%Discharge
%t(seconds), mVcell
0, 3423
1, 3321
2, 3281
3, 3250
4, 3239
5, 3223
6, 3214
7, 3207
8, 3202
9, 3197
10, 3193
11, 3190
12, 3188
13, 3185
14, 3183
15, 3181
16, 3180
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3147
75, 3146
76, 3145
77, 3144
78, 3143
79, 3142
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3119
104, 3118
105, 3116
106, 3115
107, 3114
108, 3113
109, 3112
110, 3110
111, 3109
112, 3108
113, 3107
114, 3105
115, 3104
116, 3103
117, 3101
118, 3100
119, 3099
120, 3098
121, 3096
122, 3095
123, 3094
124, 3093
125, 3091
126, 3090
127, 3088
128, 3087
129, 3085
130, 3084
131, 3082
132, 3081
133, 3079
134, 3077
135, 3075
136, 3074
137, 3072
138, 3070
139, 3068
140, 3067
141, 3065
142, 3063
143, 3061
144, 3060
145, 3058
146, 3056
147, 3055
148, 3053
149, 3051
150, 3049
151, 3047
152, 3045
153, 3043
154, 3041
155, 3039
156, 3037
157, 3035
158, 3033
159, 3030
160, 3028
161, 3025
162, 3022
163, 3018
164, 3014
165, 3010
166, 3006
167, 3000
168, 2994
169, 2985
170, 2977
171, 2967
172, 2957
173, 2946
174, 2934
175, 2921
176, 2907
177, 2891
178, 2875
179, 2858
180, 2839
181, 2819
182, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2907, 18, 53
1, 2950, 37, 107
2, 3000, 55, 162
3, 3037, 73, 218
4, 3066, 92, 274
5, 3092, 110, 331
6, 3121, 128, 388
7, 3140, 147, 446
8, 3158, 165, 504
9, 3173, 183, 562
10, 3188, 202, 621
11, 3201, 220, 679
12, 3213, 238, 738
13, 3224, 257, 797
14, 3235, 275, 857
15, 3245, 293, 916
16, 3254, 312, 976
17, 3263, 330, 1036
18, 3271, 348, 1096
19, 3279, 367, 1156
20, 3286, 385, 1216
21, 3292, 404, 1276
22, 3298, 422, 1337
23, 3302, 440, 1398
24, 3305, 459, 1458
25, 3308, 477, 1519
26, 3309, 495, 1580
27, 3310, 514, 1640
28, 3311, 532, 1701
29, 3312, 550, 1762
30, 3312, 569, 1822
31, 3313, 587, 1883
32, 3314, 605, 1944
33, 3315, 624, 2005
34, 3316, 642, 2066
35, 3316, 660, 2126
36, 3317, 679, 2187
37, 3318, 697, 2248
38, 3319, 715, 2309
39, 3320, 734, 2370
40, 3321, 752, 2431
41, 3322, 770, 2492
42, 3324, 789, 2553
43, 3325, 807, 2614
44, 3326, 825, 2675
45, 3328, 844, 2736
46, 3329, 862, 2797
47, 3330, 880, 2858
48, 3332, 899, 2919
49, 3333, 917, 2980
50, 3335, 935, 3041
51, 3336, 954, 3103
52, 3338, 972, 3164
53, 3339, 990, 3225
54, 3341, 1009, 3286
55, 3342, 1027, 3348
56, 3344, 1045, 3409
57, 3345, 1064, 3470
58, 3347, 1082, 3532
59, 3348, 1101, 3593
60, 3350, 1119, 3654
61, 3352, 1137, 3716
62, 3353, 1156, 3777
63, 3354, 1174, 3839
64, 3356, 1192, 3901
65, 3358, 1211, 3962
66, 3359, 1229, 4024
67, 3361, 1247, 4085
68, 3362, 1266, 4147
69, 3363, 1284, 4209
70, 3365, 1302, 4270
71, 3366, 1321, 4332
72, 3367, 1339, 4394
73, 3369, 1357, 4456
74, 3370, 1376, 4518
75, 3371, 1394, 4579
76, 3373, 1412, 4641
77, 3374, 1431, 4703
78, 3375, 1449, 4765
79, 3376, 1467, 4827
80, 3377, 1486, 4889
81, 3379, 1504, 4951
82, 3380, 1522, 5013
83, 3382, 1541, 5075
84, 3383, 1559, 5137
85, 3384, 1577, 5199
86, 3385, 1596, 5261
87, 3386, 1614, 5323
88, 3387, 1632, 5385
89, 3388, 1651, 5447
90, 3389, 1669, 5510
91, 3390, 1687, 5572
92, 3391, 1706, 5634
93, 3392, 1724, 5696
94, 3393, 1742, 5758
95, 3394, 1761, 5821
96, 3395, 1779, 5883
97, 3396, 1797, 5945
98, 3397, 1816, 6008
99, 3397, 1834, 6070
100, 3398, 1853, 6132
101, 3399, 1871, 6195
102, 3400, 1889, 6257
103, 3401, 1908, 6319
104, 3401, 1926, 6382
105, 3402, 1944, 6444
106, 3403, 1963, 6506
107, 3403, 1981, 6569
108, 3404, 1999, 6631
109, 3405, 2018, 6694
110, 3405, 2036, 6756
111, 3406, 2054, 6819
112, 3406, 2073, 6881
113, 3407, 2091, 6944
114, 3407, 2109, 7006
115, 3408, 2128, 7069
116, 3408, 2146, 7131
117, 3409, 2164, 7194
118, 3409, 2183, 7256
119, 3410, 2201, 7319
120, 3410, 2219, 7381
121, 3410, 2238, 7444
122, 3411, 2256, 7506
123, 3411, 2274, 7569
124, 3411, 2293, 7632
125, 3412, 2311, 7694
126, 3412, 2329, 7757
127, 3412, 2348, 7819
128, 3413, 2366, 7882
129, 3413, 2384, 7945
130, 3413, 2403, 8007
131, 3414, 2421, 8070
132, 3414, 2439, 8132
133, 3414, 2458, 8195
134, 3415, 2476, 8258
135, 3415, 2494, 8320
136, 3415, 2513, 8383
137, 3415, 2531, 8446
138, 3416, 2549, 8508
139, 3416, 2568, 8571
140, 3416, 2586, 8633
141, 3417, 2605, 8696
142, 3417, 2623, 8759
143, 3417, 2641, 8821
144, 3417, 2660, 8884
145, 3418, 2678, 8947
146, 3418, 2696, 9010
147, 3419, 2715, 9072
148, 3419, 2733, 9135
149, 3419, 2751, 9198
150, 3419, 2770, 9260
151, 3420, 2788, 9323
152, 3420, 2806, 9386
153, 3420, 2825, 9449
154, 3421, 2843, 9511
155, 3421, 2861, 9574
156, 3421, 2880, 9637
157, 3422, 2898, 9700
158, 3422, 2916, 9762
159, 3422, 2935, 9825
160, 3423, 2953, 9888
161, 3423, 2971, 9951
162, 3424, 2990, 10013
163, 3424, 3008, 10076
164, 3424, 3026, 10139
165, 3425, 3045, 10202
166, 3425, 3063, 10265
167, 3426, 3081, 10328
168, 3426, 3100, 10390
169, 3426, 3118, 10453
170, 3427, 3136, 10516
171, 3427, 3155, 10579
172, 3428, 3173, 10642
173, 3428, 3191, 10705
174, 3428, 3210, 10768
175, 3429, 3228, 10830
176, 3429, 3246, 10893
177, 3430, 3265, 10956
178, 3430, 3283, 11019
179, 3431, 3302, 11082
180, 3431, 3320, 11145
181, 3432, 3338, 11208
182, 3432, 3357, 11271
183, 3433, 3375, 11334
184, 3433, 3393, 11397
185, 3434, 3412, 11460
186, 3434, 3430, 11523
187, 3435, 3448, 11586
188, 3435, 3467, 11649
189, 3436, 3485, 11712
190, 3436, 3503, 11775
191, 3437, 3522, 11838
192, 3437, 3540, 11901
193, 3438, 3558, 11964
194, 3439, 3577, 12027
195, 3439, 3595, 12090
196, 3440, 3613, 12153
197, 3440, 3632, 12216
198, 3441, 3650, 12280
199, 3442, 3668, 12343
