%Discharge
%t(seconds), mVcell
0, 3425
1, 3290
2, 3254
3, 3231
4, 3215
5, 3203
6, 3194
7, 3187
8, 3183
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3166
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3156
38, 3155
39, 3155
40, 3154
41, 3153
42, 3153
43, 3152
44, 3151
45, 3150
46, 3149
47, 3148
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3142
54, 3141
55, 3140
56, 3139
57, 3138
58, 3136
59, 3135
60, 3133
61, 3132
62, 3131
63, 3129
64, 3127
65, 3126
66, 3124
67, 3123
68, 3121
69, 3120
70, 3118
71, 3117
72, 3115
73, 3113
74, 3112
75, 3111
76, 3109
77, 3108
78, 3107
79, 3105
80, 3104
81, 3103
82, 3101
83, 3100
84, 3099
85, 3097
86, 3096
87, 3094
88, 3093
89, 3091
90, 3090
91, 3088
92, 3086
93, 3084
94, 3083
95, 3081
96, 3079
97, 3077
98, 3075
99, 3073
100, 3071
101, 3070
102, 3068
103, 3066
104, 3064
105, 3062
106, 3060
107, 3058
108, 3056
109, 3054
110, 3052
111, 3050
112, 3048
113, 3046
114, 3044
115, 3042
116, 3040
117, 3038
118, 3035
119, 3033
120, 3030
121, 3027
122, 3024
123, 3020
124, 3016
125, 3012
126, 3007
127, 3001
128, 2993
129, 2985
130, 2977
131, 2968
132, 2958
133, 2947
134, 2934
135, 2921
136, 2907
137, 2891
138, 2875
139, 2857
140, 2838
141, 2817
142, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2874, 18, 53
1, 2947, 37, 107
2, 3001, 55, 162
3, 3039, 73, 218
4, 3071, 92, 274
5, 3106, 110, 331
6, 3128, 128, 388
7, 3148, 147, 446
8, 3166, 165, 504
9, 3182, 183, 562
10, 3196, 202, 621
11, 3210, 220, 680
12, 3222, 238, 739
13, 3234, 257, 798
14, 3244, 275, 858
15, 3255, 293, 918
16, 3264, 312, 977
17, 3273, 330, 1037
18, 3281, 348, 1098
19, 3289, 367, 1158
20, 3296, 385, 1218
21, 3301, 404, 1279
22, 3307, 422, 1340
23, 3310, 440, 1400
24, 3312, 459, 1461
25, 3313, 477, 1522
26, 3314, 495, 1583
27, 3315, 514, 1643
28, 3317, 532, 1704
29, 3317, 550, 1765
30, 3318, 569, 1826
31, 3319, 587, 1887
32, 3320, 605, 1948
33, 3321, 624, 2009
34, 3322, 642, 2070
35, 3323, 660, 2130
36, 3324, 679, 2191
37, 3325, 697, 2252
38, 3326, 715, 2313
39, 3327, 734, 2374
40, 3329, 752, 2436
41, 3330, 770, 2497
42, 3332, 789, 2558
43, 3333, 807, 2619
44, 3334, 825, 2680
45, 3336, 844, 2741
46, 3337, 862, 2802
47, 3339, 880, 2864
48, 3340, 899, 2925
49, 3341, 917, 2986
50, 3343, 935, 3047
51, 3345, 954, 3109
52, 3346, 972, 3170
53, 3348, 990, 3232
54, 3350, 1009, 3293
55, 3351, 1027, 3355
56, 3353, 1045, 3416
57, 3355, 1064, 3478
58, 3356, 1082, 3539
59, 3358, 1101, 3601
60, 3359, 1119, 3662
61, 3361, 1137, 3724
62, 3362, 1156, 3786
63, 3364, 1174, 3847
64, 3366, 1192, 3909
65, 3367, 1211, 3971
66, 3369, 1229, 4033
67, 3370, 1247, 4094
68, 3371, 1266, 4156
69, 3373, 1284, 4218
70, 3374, 1302, 4280
71, 3376, 1321, 4342
72, 3377, 1339, 4404
73, 3378, 1357, 4466
74, 3380, 1376, 4528
75, 3381, 1394, 4590
76, 3382, 1412, 4652
77, 3384, 1431, 4714
78, 3385, 1449, 4776
79, 3386, 1467, 4838
80, 3387, 1486, 4900
81, 3389, 1504, 4962
82, 3390, 1522, 5025
83, 3391, 1541, 5087
84, 3392, 1559, 5149
85, 3393, 1577, 5211
86, 3395, 1596, 5274
87, 3396, 1614, 5336
88, 3397, 1632, 5398
89, 3398, 1651, 5460
90, 3399, 1669, 5523
91, 3400, 1687, 5585
92, 3401, 1706, 5648
93, 3402, 1724, 5710
94, 3402, 1742, 5772
95, 3403, 1761, 5835
96, 3404, 1779, 5897
97, 3405, 1797, 5960
98, 3406, 1816, 6022
99, 3407, 1834, 6085
100, 3407, 1853, 6147
101, 3408, 1871, 6210
102, 3409, 1889, 6272
103, 3409, 1908, 6335
104, 3410, 1926, 6397
105, 3411, 1944, 6460
106, 3412, 1963, 6522
107, 3412, 1981, 6585
108, 3413, 1999, 6647
109, 3413, 2018, 6710
110, 3414, 2036, 6773
111, 3414, 2054, 6835
112, 3415, 2073, 6898
113, 3416, 2091, 6961
114, 3416, 2109, 7023
115, 3417, 2128, 7086
116, 3417, 2146, 7149
117, 3417, 2164, 7211
118, 3418, 2183, 7274
119, 3418, 2201, 7337
120, 3419, 2219, 7399
121, 3419, 2238, 7462
122, 3420, 2256, 7525
123, 3420, 2274, 7588
124, 3421, 2293, 7650
125, 3421, 2311, 7713
126, 3421, 2329, 7776
127, 3422, 2348, 7839
128, 3422, 2366, 7901
129, 3423, 2384, 7964
130, 3423, 2403, 8027
131, 3424, 2421, 8090
132, 3424, 2439, 8153
133, 3424, 2458, 8215
134, 3425, 2476, 8278
135, 3425, 2494, 8341
136, 3426, 2513, 8404
137, 3426, 2531, 8467
138, 3427, 2549, 8529
139, 3427, 2568, 8592
140, 3428, 2586, 8655
141, 3428, 2605, 8718
142, 3429, 2623, 8781
143, 3430, 2641, 8844
