%Discharge
%t(seconds), mVcell
0, 3433
1, 3305
2, 3270
3, 3248
4, 3232
5, 3219
6, 3210
7, 3203
8, 3197
9, 3193
10, 3189
11, 3186
12, 3183
13, 3181
14, 3180
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3134
84, 3133
85, 3132
86, 3131
87, 3130
88, 3129
89, 3128
90, 3127
91, 3125
92, 3124
93, 3123
94, 3122
95, 3120
96, 3119
97, 3118
98, 3117
99, 3116
100, 3114
101, 3113
102, 3112
103, 3110
104, 3109
105, 3108
106, 3106
107, 3105
108, 3104
109, 3103
110, 3101
111, 3100
112, 3099
113, 3097
114, 3096
115, 3095
116, 3093
117, 3092
118, 3090
119, 3089
120, 3087
121, 3086
122, 3084
123, 3083
124, 3081
125, 3080
126, 3078
127, 3076
128, 3074
129, 3072
130, 3070
131, 3068
132, 3067
133, 3065
134, 3063
135, 3061
136, 3060
137, 3058
138, 3056
139, 3054
140, 3052
141, 3050
142, 3049
143, 3047
144, 3045
145, 3043
146, 3041
147, 3039
148, 3036
149, 3034
150, 3031
151, 3028
152, 3026
153, 3023
154, 3019
155, 3015
156, 3011
157, 3006
158, 3001
159, 2995
160, 2988
161, 2980
162, 2972
163, 2962
164, 2951
165, 2935
166, 2922
167, 2908
168, 2893
169, 2877
170, 2859
171, 2841
172, 2820
173, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2931, 1, 2
1, 2958, 19, 56
2, 3007, 37, 111
3, 3043, 56, 167
4, 3072, 74, 223
5, 3098, 92, 280
6, 3120, 111, 337
7, 3140, 129, 395
8, 3157, 147, 453
9, 3178, 166, 511
10, 3193, 184, 570
11, 3206, 202, 628
12, 3218, 221, 687
13, 3229, 239, 747
14, 3239, 257, 806
15, 3249, 276, 866
16, 3258, 294, 925
17, 3267, 312, 985
18, 3275, 331, 1045
19, 3283, 349, 1106
20, 3290, 367, 1166
21, 3296, 386, 1226
22, 3301, 404, 1287
23, 3304, 422, 1347
24, 3307, 441, 1408
25, 3309, 459, 1469
26, 3310, 477, 1530
27, 3311, 496, 1590
28, 3312, 514, 1651
29, 3312, 532, 1712
30, 3313, 551, 1773
31, 3314, 569, 1833
32, 3315, 587, 1894
33, 3316, 606, 1955
34, 3317, 624, 2016
35, 3318, 642, 2077
36, 3319, 661, 2138
37, 3320, 679, 2198
38, 3321, 698, 2259
39, 3322, 716, 2320
40, 3323, 734, 2381
41, 3324, 753, 2442
42, 3325, 771, 2503
43, 3327, 789, 2564
44, 3328, 808, 2625
45, 3329, 826, 2686
46, 3330, 844, 2747
47, 3332, 863, 2808
48, 3333, 881, 2870
49, 3335, 899, 2931
50, 3336, 918, 2992
51, 3338, 936, 3053
52, 3340, 954, 3114
53, 3341, 973, 3176
54, 3343, 991, 3237
55, 3344, 1009, 3298
56, 3346, 1028, 3360
57, 3348, 1046, 3421
58, 3349, 1064, 3483
59, 3351, 1083, 3544
60, 3352, 1101, 3606
61, 3354, 1119, 3667
62, 3355, 1138, 3729
63, 3357, 1156, 3790
64, 3358, 1174, 3852
65, 3360, 1193, 3913
66, 3361, 1211, 3975
67, 3362, 1229, 4037
68, 3364, 1248, 4098
69, 3365, 1266, 4160
70, 3367, 1284, 4222
71, 3368, 1303, 4284
72, 3370, 1321, 4345
73, 3371, 1339, 4407
74, 3372, 1358, 4469
75, 3373, 1376, 4531
76, 3375, 1394, 4593
77, 3376, 1413, 4655
78, 3377, 1431, 4717
79, 3378, 1450, 4779
80, 3380, 1468, 4841
81, 3381, 1486, 4903
82, 3382, 1505, 4965
83, 3383, 1523, 5027
84, 3384, 1541, 5089
85, 3385, 1560, 5151
86, 3387, 1578, 5213
87, 3388, 1596, 5275
88, 3389, 1615, 5337
89, 3390, 1633, 5400
90, 3391, 1651, 5462
91, 3392, 1670, 5524
92, 3393, 1688, 5586
93, 3394, 1706, 5648
94, 3395, 1725, 5711
95, 3396, 1743, 5773
96, 3396, 1761, 5835
97, 3397, 1780, 5898
98, 3398, 1798, 5960
99, 3399, 1816, 6022
100, 3400, 1835, 6085
101, 3401, 1853, 6147
102, 3401, 1871, 6209
103, 3402, 1890, 6272
104, 3403, 1908, 6334
105, 3403, 1926, 6397
106, 3404, 1945, 6459
107, 3405, 1963, 6522
108, 3405, 1981, 6584
109, 3406, 2000, 6646
110, 3407, 2018, 6709
111, 3407, 2036, 6771
112, 3408, 2055, 6834
113, 3408, 2073, 6896
114, 3409, 2091, 6959
115, 3409, 2110, 7021
116, 3410, 2128, 7084
117, 3410, 2147, 7147
118, 3410, 2165, 7209
119, 3411, 2183, 7272
120, 3411, 2202, 7334
121, 3412, 2220, 7397
122, 3412, 2238, 7459
123, 3412, 2257, 7522
124, 3413, 2275, 7585
125, 3413, 2293, 7647
126, 3413, 2312, 7710
127, 3414, 2330, 7772
128, 3414, 2348, 7835
129, 3414, 2367, 7898
130, 3415, 2385, 7960
131, 3415, 2403, 8023
132, 3415, 2422, 8086
133, 3416, 2440, 8148
134, 3416, 2458, 8211
135, 3416, 2477, 8274
136, 3416, 2495, 8336
137, 3417, 2513, 8399
138, 3417, 2532, 8462
139, 3417, 2550, 8524
140, 3418, 2568, 8587
141, 3418, 2587, 8650
142, 3418, 2605, 8712
143, 3418, 2623, 8775
144, 3419, 2642, 8838
145, 3419, 2660, 8900
146, 3420, 2678, 8963
147, 3420, 2697, 9026
148, 3420, 2715, 9089
149, 3421, 2733, 9151
150, 3421, 2752, 9214
151, 3421, 2770, 9277
152, 3422, 2788, 9340
153, 3422, 2807, 9402
154, 3422, 2825, 9465
155, 3423, 2843, 9528
156, 3423, 2862, 9591
157, 3423, 2880, 9653
158, 3424, 2899, 9716
159, 3424, 2917, 9779
160, 3425, 2935, 9842
161, 3425, 2954, 9905
162, 3425, 2972, 9968
163, 3426, 2990, 10030
164, 3426, 3009, 10093
165, 3427, 3027, 10156
166, 3427, 3045, 10219
167, 3428, 3064, 10282
168, 3428, 3082, 10345
169, 3428, 3100, 10408
170, 3429, 3119, 10470
171, 3429, 3137, 10533
172, 3430, 3155, 10596
173, 3430, 3174, 10659
174, 3431, 3192, 10722
175, 3432, 3210, 10785
176, 3432, 3229, 10848
177, 3433, 3247, 10911
178, 3433, 3265, 10974
179, 3434, 3284, 11037
180, 3434, 3302, 11100
181, 3435, 3320, 11163
182, 3435, 3339, 11226
183, 3436, 3357, 11289
184, 3437, 3375, 11352
185, 3437, 3394, 11415
186, 3438, 3412, 11478
187, 3438, 3430, 11541
188, 3439, 3449, 11604
189, 3440, 3467, 11667
190, 3441, 3485, 11730
191, 3441, 3504, 11794
192, 3442, 3522, 11857
193, 3443, 3540, 11920
194, 3444, 3559, 11983
195, 3444, 3577, 12046
196, 3445, 3595, 12109
197, 3446, 3614, 12173
198, 3447, 3632, 12236
199, 3448, 3651, 12299
200, 3449, 3669, 12362
201, 3450, 3687, 12426
202, 3451, 3706, 12489
203, 3452, 3724, 12552
204, 3453, 3742, 12615
205, 3454, 3761, 12679
206, 3455, 3779, 12742
207, 3456, 3797, 12806
208, 3458, 3816, 12869
209, 3459, 3834, 12932
210, 3461, 3852, 12996
211, 3462, 3871, 13059
212, 3464, 3889, 13123
213, 3466, 3907, 13187
214, 3467, 3926, 13250
215, 3469, 3944, 13314
216, 3471, 3962, 13377
217, 3473, 3981, 13441
218, 3475, 3999, 13505
219, 3478, 4017, 13569
220, 3480, 4036, 13632
221, 3483, 4054, 13696
222, 3485, 4072, 13760
223, 3488, 4091, 13824
224, 3491, 4109, 13888
225, 3494, 4127, 13952
226, 3497, 4146, 14017
227, 3500, 4164, 14081
