%Discharge
%t(seconds), mVcell
0, 3440
1, 3314
2, 3277
3, 3254
4, 3237
5, 3225
6, 3215
7, 3208
8, 3202
9, 3197
10, 3193
11, 3189
12, 3187
13, 3185
14, 3183
15, 3182
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3154
67, 3153
68, 3152
69, 3151
70, 3151
71, 3150
72, 3149
73, 3148
74, 3148
75, 3147
76, 3146
77, 3145
78, 3144
79, 3143
80, 3143
81, 3142
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3119
103, 3118
104, 3117
105, 3115
106, 3114
107, 3113
108, 3112
109, 3111
110, 3109
111, 3108
112, 3107
113, 3106
114, 3104
115, 3103
116, 3102
117, 3101
118, 3099
119, 3098
120, 3097
121, 3095
122, 3094
123, 3092
124, 3091
125, 3089
126, 3088
127, 3086
128, 3085
129, 3083
130, 3082
131, 3080
132, 3078
133, 3076
134, 3075
135, 3073
136, 3071
137, 3069
138, 3068
139, 3066
140, 3064
141, 3062
142, 3060
143, 3059
144, 3057
145, 3055
146, 3053
147, 3052
148, 3050
149, 3048
150, 3046
151, 3044
152, 3042
153, 3040
154, 3038
155, 3035
156, 3033
157, 3030
158, 3026
159, 3023
160, 3019
161, 3015
162, 3010
163, 3005
164, 2999
165, 2992
166, 2985
167, 2976
168, 2966
169, 2956
170, 2944
171, 2931
172, 2917
173, 2902
174, 2887
175, 2870
176, 2852
177, 2832
178, 2803
179, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 11, 31
1, 2940, 29, 85
2, 2988, 48, 140
3, 3025, 66, 196
4, 3055, 85, 252
5, 3081, 103, 308
6, 3104, 121, 365
7, 3124, 140, 422
8, 3143, 158, 480
9, 3159, 176, 538
10, 3175, 195, 596
11, 3188, 213, 655
12, 3201, 231, 713
13, 3213, 250, 772
14, 3224, 268, 832
15, 3235, 286, 891
16, 3248, 305, 950
17, 3257, 323, 1010
18, 3265, 341, 1070
19, 3273, 360, 1130
20, 3281, 378, 1190
21, 3288, 396, 1251
22, 3294, 415, 1311
23, 3299, 433, 1372
24, 3302, 451, 1432
25, 3305, 470, 1493
26, 3307, 488, 1553
27, 3308, 506, 1614
28, 3309, 525, 1675
29, 3310, 543, 1735
30, 3311, 561, 1796
31, 3312, 580, 1857
32, 3312, 598, 1918
33, 3313, 616, 1978
34, 3314, 635, 2039
35, 3315, 653, 2100
36, 3316, 671, 2161
37, 3317, 690, 2222
38, 3318, 708, 2283
39, 3319, 726, 2343
40, 3320, 745, 2404
41, 3321, 763, 2465
42, 3322, 781, 2526
43, 3323, 800, 2587
44, 3324, 818, 2648
45, 3326, 837, 2709
46, 3327, 855, 2770
47, 3328, 873, 2831
48, 3330, 892, 2892
49, 3331, 910, 2953
50, 3332, 928, 3014
51, 3334, 947, 3076
52, 3335, 965, 3137
53, 3337, 983, 3198
54, 3338, 1002, 3259
55, 3340, 1020, 3320
56, 3341, 1038, 3382
57, 3343, 1057, 3443
58, 3345, 1075, 3504
59, 3346, 1093, 3566
60, 3348, 1112, 3627
61, 3350, 1130, 3689
62, 3351, 1148, 3750
63, 3353, 1167, 3812
64, 3354, 1185, 3873
65, 3356, 1203, 3935
66, 3357, 1222, 3996
67, 3359, 1240, 4058
68, 3360, 1258, 4119
69, 3361, 1277, 4181
70, 3363, 1295, 4243
71, 3364, 1313, 4304
72, 3365, 1332, 4366
73, 3367, 1350, 4428
74, 3368, 1368, 4490
75, 3369, 1387, 4552
76, 3371, 1405, 4613
77, 3372, 1423, 4675
78, 3374, 1442, 4737
79, 3375, 1460, 4799
80, 3376, 1478, 4861
81, 3377, 1497, 4923
82, 3378, 1515, 4985
83, 3380, 1533, 5047
84, 3381, 1552, 5109
85, 3382, 1570, 5171
86, 3383, 1589, 5233
87, 3384, 1607, 5295
88, 3385, 1625, 5357
89, 3386, 1644, 5419
90, 3387, 1662, 5481
91, 3388, 1680, 5543
92, 3389, 1699, 5606
93, 3390, 1717, 5668
94, 3391, 1735, 5730
95, 3392, 1754, 5792
96, 3393, 1772, 5854
97, 3394, 1790, 5917
98, 3395, 1809, 5979
99, 3396, 1827, 6041
100, 3397, 1845, 6104
101, 3398, 1864, 6166
102, 3398, 1882, 6228
103, 3399, 1900, 6291
104, 3400, 1919, 6353
105, 3401, 1937, 6415
106, 3401, 1955, 6478
107, 3402, 1974, 6540
108, 3403, 1992, 6602
109, 3403, 2010, 6665
110, 3404, 2029, 6727
111, 3404, 2047, 6790
112, 3405, 2065, 6852
113, 3405, 2084, 6915
114, 3406, 2102, 6977
115, 3406, 2120, 7040
116, 3407, 2139, 7102
117, 3407, 2157, 7165
118, 3408, 2175, 7227
119, 3408, 2194, 7290
120, 3409, 2212, 7352
121, 3409, 2230, 7415
122, 3409, 2249, 7477
123, 3410, 2267, 7540
124, 3410, 2286, 7602
125, 3411, 2304, 7665
126, 3411, 2322, 7727
127, 3411, 2341, 7790
128, 3412, 2359, 7853
129, 3412, 2377, 7915
130, 3412, 2396, 7978
131, 3412, 2414, 8040
132, 3413, 2432, 8103
133, 3413, 2451, 8165
134, 3413, 2469, 8228
135, 3414, 2487, 8291
136, 3414, 2506, 8353
137, 3414, 2524, 8416
138, 3414, 2542, 8479
139, 3415, 2561, 8541
140, 3415, 2579, 8604
141, 3416, 2597, 8666
142, 3416, 2616, 8729
143, 3416, 2634, 8792
144, 3416, 2652, 8854
145, 3417, 2671, 8917
146, 3417, 2689, 8980
147, 3417, 2707, 9042
148, 3418, 2726, 9105
149, 3418, 2744, 9168
150, 3418, 2762, 9231
151, 3419, 2781, 9293
152, 3419, 2799, 9356
153, 3419, 2817, 9419
154, 3419, 2836, 9481
155, 3420, 2854, 9544
156, 3420, 2872, 9607
157, 3420, 2891, 9670
158, 3421, 2909, 9732
159, 3421, 2927, 9795
160, 3422, 2946, 9858
161, 3422, 2964, 9921
162, 3422, 2982, 9983
163, 3423, 3001, 10046
164, 3423, 3019, 10109
165, 3424, 3038, 10172
166, 3424, 3056, 10235
167, 3424, 3074, 10297
168, 3425, 3093, 10360
169, 3425, 3111, 10423
170, 3426, 3129, 10486
171, 3426, 3148, 10549
172, 3427, 3166, 10612
173, 3427, 3184, 10674
174, 3427, 3203, 10737
175, 3428, 3221, 10800
176, 3428, 3239, 10863
177, 3429, 3258, 10926
178, 3429, 3276, 10989
179, 3430, 3294, 11052
180, 3430, 3313, 11115
181, 3431, 3331, 11178
182, 3432, 3349, 11240
183, 3432, 3368, 11303
184, 3432, 3386, 11366
185, 3433, 3404, 11429
186, 3433, 3423, 11492
187, 3434, 3441, 11555
188, 3435, 3459, 11618
189, 3435, 3478, 11681
190, 3436, 3496, 11744
191, 3437, 3514, 11807
192, 3437, 3533, 11870
193, 3438, 3551, 11933
194, 3438, 3569, 11997
