%Discharge
%t(seconds), mVcell
0, 3445
1, 3309
2, 3269
3, 3244
4, 3226
5, 3213
6, 3203
7, 3196
8, 3191
9, 3186
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3141
67, 3140
68, 3139
69, 3137
70, 3136
71, 3135
72, 3133
73, 3132
74, 3130
75, 3129
76, 3127
77, 3126
78, 3124
79, 3123
80, 3122
81, 3120
82, 3119
83, 3117
84, 3116
85, 3115
86, 3114
87, 3112
88, 3111
89, 3110
90, 3108
91, 3107
92, 3106
93, 3104
94, 3103
95, 3102
96, 3100
97, 3099
98, 3097
99, 3096
100, 3094
101, 3092
102, 3090
103, 3089
104, 3087
105, 3085
106, 3083
107, 3082
108, 3080
109, 3078
110, 3076
111, 3074
112, 3073
113, 3071
114, 3069
115, 3067
116, 3065
117, 3064
118, 3062
119, 3060
120, 3058
121, 3056
122, 3054
123, 3052
124, 3050
125, 3048
126, 3046
127, 3043
128, 3041
129, 3038
130, 3035
131, 3031
132, 3028
133, 3024
134, 3019
135, 3014
136, 3008
137, 3002
138, 2992
139, 2983
140, 2974
141, 2963
142, 2952
143, 2939
144, 2925
145, 2910
146, 2894
147, 2877
148, 2859
149, 2838
150, 2817
151, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2891, 18, 53
1, 2934, 37, 107
2, 2985, 55, 162
3, 3023, 73, 217
4, 3064, 92, 273
5, 3090, 110, 330
6, 3112, 128, 387
7, 3132, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3181, 202, 619
11, 3195, 220, 677
12, 3207, 238, 736
13, 3219, 257, 795
14, 3230, 275, 854
15, 3241, 293, 914
16, 3251, 312, 973
17, 3260, 330, 1033
18, 3268, 348, 1093
19, 3276, 367, 1153
20, 3284, 385, 1213
21, 3291, 404, 1274
22, 3296, 422, 1334
23, 3302, 440, 1395
24, 3305, 459, 1455
25, 3307, 477, 1516
26, 3308, 495, 1577
27, 3310, 514, 1638
28, 3310, 532, 1698
29, 3311, 550, 1759
30, 3312, 569, 1820
31, 3313, 587, 1880
32, 3314, 605, 1941
33, 3315, 624, 2002
34, 3315, 642, 2063
35, 3316, 660, 2124
36, 3317, 679, 2185
37, 3318, 697, 2245
38, 3319, 715, 2306
39, 3320, 734, 2367
40, 3321, 752, 2428
41, 3323, 770, 2489
42, 3324, 789, 2550
43, 3325, 807, 2611
44, 3327, 825, 2672
45, 3328, 844, 2733
46, 3329, 862, 2794
47, 3331, 880, 2855
48, 3332, 899, 2916
49, 3334, 917, 2977
50, 3335, 935, 3039
51, 3337, 954, 3100
52, 3338, 972, 3161
53, 3340, 990, 3222
54, 3342, 1009, 3284
55, 3343, 1027, 3345
56, 3345, 1045, 3406
57, 3346, 1064, 3468
58, 3348, 1082, 3529
59, 3350, 1101, 3590
60, 3351, 1119, 3652
61, 3353, 1137, 3713
62, 3354, 1156, 3775
63, 3356, 1174, 3837
64, 3358, 1192, 3898
65, 3359, 1211, 3960
66, 3360, 1229, 4021
67, 3362, 1247, 4083
68, 3363, 1266, 4145
69, 3365, 1284, 4206
70, 3366, 1302, 4268
71, 3367, 1321, 4330
72, 3369, 1339, 4392
73, 3370, 1357, 4454
74, 3371, 1376, 4515
75, 3373, 1394, 4577
76, 3374, 1412, 4639
77, 3375, 1431, 4701
78, 3377, 1449, 4763
79, 3378, 1467, 4825
80, 3379, 1486, 4887
81, 3380, 1504, 4949
82, 3382, 1522, 5011
83, 3383, 1541, 5073
84, 3384, 1559, 5135
85, 3385, 1577, 5197
86, 3387, 1596, 5259
87, 3388, 1614, 5321
88, 3389, 1632, 5384
89, 3390, 1651, 5446
90, 3391, 1669, 5508
91, 3392, 1687, 5570
92, 3393, 1706, 5632
93, 3394, 1724, 5695
94, 3394, 1742, 5757
95, 3395, 1761, 5819
96, 3396, 1779, 5881
97, 3397, 1797, 5944
98, 3398, 1816, 6006
99, 3399, 1834, 6068
100, 3400, 1853, 6131
101, 3400, 1871, 6193
102, 3401, 1889, 6255
103, 3402, 1908, 6318
104, 3403, 1926, 6380
105, 3404, 1944, 6443
106, 3404, 1963, 6505
107, 3405, 1981, 6568
108, 3406, 1999, 6630
109, 3406, 2018, 6693
110, 3407, 2036, 6755
111, 3407, 2054, 6818
112, 3408, 2073, 6880
113, 3408, 2091, 6943
114, 3409, 2109, 7005
115, 3409, 2128, 7068
116, 3410, 2146, 7130
117, 3410, 2164, 7193
118, 3411, 2183, 7255
119, 3411, 2201, 7318
120, 3411, 2219, 7380
121, 3412, 2238, 7443
122, 3412, 2256, 7506
123, 3413, 2274, 7568
124, 3413, 2293, 7631
125, 3413, 2311, 7693
126, 3414, 2329, 7756
127, 3414, 2348, 7819
128, 3414, 2366, 7881
129, 3415, 2384, 7944
130, 3415, 2403, 8007
131, 3416, 2421, 8069
132, 3416, 2439, 8132
133, 3416, 2458, 8194
134, 3417, 2476, 8257
135, 3417, 2494, 8320
136, 3417, 2513, 8382
137, 3418, 2531, 8445
138, 3418, 2549, 8508
139, 3418, 2568, 8571
140, 3419, 2586, 8633
141, 3419, 2605, 8696
142, 3420, 2623, 8759
143, 3420, 2641, 8821
144, 3421, 2660, 8884
145, 3421, 2678, 8947
146, 3422, 2696, 9010
147, 3422, 2715, 9072
148, 3423, 2733, 9135
149, 3423, 2751, 9198
150, 3424, 2770, 9261
151, 3424, 2788, 9324
152, 3425, 2806, 9386
153, 3425, 2825, 9449
154, 3426, 2843, 9512
155, 3427, 2861, 9575
156, 3427, 2880, 9638
157, 3428, 2898, 9701
158, 3428, 2916, 9764
159, 3429, 2935, 9826
160, 3430, 2953, 9889
161, 3431, 2971, 9952
162, 3431, 2990, 10015
163, 3432, 3008, 10078
164, 3433, 3026, 10141
165, 3434, 3045, 10204
166, 3435, 3063, 10267
167, 3435, 3081, 10330
168, 3437, 3100, 10393
169, 3438, 3118, 10456
170, 3439, 3136, 10519
171, 3440, 3155, 10582
172, 3441, 3173, 10646
173, 3442, 3191, 10709
174, 3443, 3210, 10772
175, 3445, 3228, 10835
176, 3446, 3246, 10898
177, 3447, 3265, 10961
178, 3449, 3283, 11025
179, 3451, 3302, 11088
180, 3452, 3320, 11151
181, 3454, 3338, 11215
182, 3456, 3357, 11278
183, 3458, 3375, 11341
184, 3460, 3393, 11405
185, 3462, 3412, 11468
186, 3465, 3430, 11532
187, 3468, 3448, 11596
188, 3471, 3467, 11659
189, 3474, 3485, 11723
190, 3477, 3503, 11787
191, 3480, 3522, 11851
192, 3483, 3540, 11914
193, 3487, 3558, 11978
194, 3490, 3577, 12042
195, 3494, 3595, 12107
196, 3497, 3613, 12171
197, 3501, 3632, 12235
