%Discharge
%t(seconds), mVcell
0, 3402
1, 3306
2, 3263
3, 3231
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3179
10, 3176
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3157
37, 3157
38, 3156
39, 3155
40, 3154
41, 3154
42, 3153
43, 3152
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3140
57, 3139
58, 3138
59, 3136
60, 3135
61, 3133
62, 3132
63, 3130
64, 3129
65, 3127
66, 3126
67, 3124
68, 3123
69, 3121
70, 3120
71, 3118
72, 3117
73, 3115
74, 3114
75, 3112
76, 3111
77, 3109
78, 3108
79, 3107
80, 3105
81, 3104
82, 3103
83, 3101
84, 3100
85, 3099
86, 3097
87, 3096
88, 3094
89, 3093
90, 3091
91, 3090
92, 3088
93, 3086
94, 3085
95, 3083
96, 3081
97, 3079
98, 3077
99, 3075
100, 3073
101, 3071
102, 3070
103, 3068
104, 3066
105, 3064
106, 3062
107, 3060
108, 3058
109, 3056
110, 3055
111, 3052
112, 3051
113, 3048
114, 3046
115, 3044
116, 3042
117, 3040
118, 3038
119, 3035
120, 3033
121, 3030
122, 3027
123, 3024
124, 3020
125, 3016
126, 3012
127, 3007
128, 3001
129, 2995
130, 2987
131, 2977
132, 2967
133, 2957
134, 2946
135, 2933
136, 2920
137, 2906
138, 2890
139, 2873
140, 2856
141, 2836
142, 2815
143, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2915, 0, 1
1, 2950, 19, 55
2, 3002, 37, 110
3, 3040, 55, 166
4, 3071, 74, 223
5, 3098, 92, 279
6, 3121, 110, 337
7, 3148, 129, 394
8, 3165, 147, 452
9, 3181, 166, 511
10, 3196, 184, 569
11, 3209, 202, 628
12, 3222, 221, 687
13, 3234, 239, 747
14, 3244, 257, 806
15, 3254, 276, 866
16, 3264, 294, 926
17, 3272, 312, 986
18, 3281, 331, 1046
19, 3288, 349, 1106
20, 3295, 367, 1167
21, 3301, 386, 1227
22, 3306, 404, 1288
23, 3309, 422, 1348
24, 3311, 441, 1409
25, 3313, 459, 1470
26, 3314, 477, 1531
27, 3315, 496, 1592
28, 3316, 514, 1652
29, 3317, 532, 1713
30, 3318, 551, 1774
31, 3319, 569, 1835
32, 3320, 587, 1896
33, 3321, 606, 1957
34, 3322, 624, 2018
35, 3323, 642, 2079
36, 3324, 661, 2140
37, 3325, 679, 2201
38, 3326, 697, 2262
39, 3327, 716, 2323
40, 3328, 734, 2384
41, 3330, 752, 2445
42, 3331, 771, 2506
43, 3332, 789, 2567
44, 3333, 807, 2628
45, 3335, 826, 2689
46, 3337, 844, 2750
47, 3338, 862, 2812
48, 3340, 881, 2873
49, 3341, 899, 2934
50, 3343, 918, 2996
51, 3344, 936, 3057
52, 3346, 954, 3118
53, 3348, 973, 3180
54, 3349, 991, 3241
55, 3351, 1009, 3303
56, 3352, 1028, 3364
57, 3354, 1046, 3426
58, 3356, 1064, 3487
59, 3357, 1083, 3549
60, 3359, 1101, 3610
61, 3360, 1119, 3672
62, 3362, 1138, 3734
63, 3364, 1156, 3795
64, 3365, 1174, 3857
65, 3367, 1193, 3919
66, 3368, 1211, 3981
67, 3370, 1229, 4042
68, 3371, 1248, 4104
69, 3372, 1266, 4166
70, 3374, 1284, 4228
71, 3375, 1303, 4290
72, 3376, 1321, 4352
73, 3378, 1339, 4414
74, 3379, 1358, 4476
75, 3380, 1376, 4538
