%Discharge
%t(seconds), mVcell
0, 3409
1, 3303
2, 3270
3, 3248
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3169
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3128
92, 3127
93, 3126
94, 3125
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3115
102, 3114
103, 3113
104, 3112
105, 3111
106, 3109
107, 3108
108, 3107
109, 3106
110, 3104
111, 3102
112, 3101
113, 3100
114, 3099
115, 3097
116, 3096
117, 3094
118, 3093
119, 3091
120, 3090
121, 3088
122, 3087
123, 3085
124, 3083
125, 3082
126, 3080
127, 3078
128, 3077
129, 3075
130, 3073
131, 3071
132, 3069
133, 3067
134, 3065
135, 3064
136, 3062
137, 3060
138, 3058
139, 3057
140, 3055
141, 3053
142, 3051
143, 3049
144, 3047
145, 3046
146, 3043
147, 3041
148, 3039
149, 3037
150, 3033
151, 3030
152, 3027
153, 3023
154, 3019
155, 3014
156, 3009
157, 3004
158, 2997
159, 2990
160, 2982
161, 2972
162, 2962
163, 2951
164, 2938
165, 2925
166, 2911
167, 2895
168, 2873
169, 2855
170, 2835
171, 2813
172, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 11, 30
1, 2947, 29, 84
2, 2995, 47, 139
3, 3031, 66, 195
4, 3061, 84, 251
5, 3087, 102, 307
6, 3109, 121, 365
7, 3130, 139, 422
8, 3148, 157, 480
9, 3164, 176, 538
10, 3179, 194, 596
11, 3193, 212, 655
12, 3205, 231, 713
