%Discharge
%t(seconds), mVcell
0, 3428
1, 3295
2, 3258
3, 3235
4, 3218
5, 3205
6, 3196
7, 3190
8, 3184
9, 3181
10, 3178
11, 3176
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3158
37, 3158
38, 3157
39, 3157
40, 3156
41, 3155
42, 3155
43, 3154
44, 3153
45, 3153
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3148
52, 3147
53, 3145
54, 3144
55, 3143
56, 3142
57, 3141
58, 3140
59, 3139
60, 3138
61, 3137
62, 3135
63, 3134
64, 3133
65, 3131
66, 3130
67, 3128
68, 3127
69, 3125
70, 3123
71, 3122
72, 3120
73, 3119
74, 3117
75, 3116
76, 3115
77, 3113
78, 3112
79, 3110
80, 3109
81, 3108
82, 3106
83, 3105
84, 3104
85, 3102
86, 3101
87, 3100
88, 3098
89, 3096
90, 3095
91, 3094
92, 3092
93, 3091
94, 3089
95, 3087
96, 3086
97, 3084
98, 3083
99, 3081
100, 3079
101, 3077
102, 3075
103, 3073
104, 3072
105, 3070
106, 3068
107, 3066
108, 3064
109, 3061
110, 3060
111, 3058
112, 3056
113, 3054
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3042
120, 3040
121, 3038
122, 3036
123, 3033
124, 3031
125, 3028
126, 3023
127, 3020
128, 3016
129, 3012
130, 3007
131, 3001
132, 2995
133, 2988
134, 2980
135, 2971
136, 2961
137, 2950
138, 2939
139, 2926
140, 2912
141, 2897
142, 2880
143, 2863
144, 2845
145, 2817
146, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 15, 42
1, 2966, 33, 96
2, 3013, 51, 151
3, 3049, 70, 207
4, 3079, 88, 264
5, 3105, 106, 321
6, 3127, 125, 378
7, 3147, 143, 436
8, 3165, 161, 494
9, 3181, 180, 552
10, 3196, 198, 611
11, 3210, 216, 670
12, 3222, 235, 729
13, 3234, 253, 788
14, 3244, 271, 848
15, 3255, 290, 907
16, 3264, 308, 967
17, 3273, 326, 1027
18, 3281, 345, 1087
19, 3288, 363, 1148
20, 3295, 381, 1208
21, 3301, 400, 1269
22, 3307, 418, 1329
23, 3310, 437, 1390
24, 3311, 455, 1451
25, 3313, 473, 1512
26, 3314, 492, 1572
27, 3315, 510, 1633
28, 3316, 528, 1694
29, 3317, 547, 1755
30, 3318, 565, 1816
31, 3318, 583, 1877
32, 3319, 602, 1937
33, 3320, 620, 1998
34, 3321, 638, 2059
35, 3322, 657, 2120
36, 3323, 675, 2181
37, 3324, 693, 2242
38, 3325, 712, 2303
39, 3326, 730, 2364
40, 3328, 748, 2425
41, 3329, 767, 2486
42, 3331, 785, 2547
43, 3332, 803, 2608
44, 3333, 822, 2670
45, 3335, 840, 2731
46, 3336, 858, 2792
47, 3338, 877, 2853
48, 3339, 895, 2914
