%Discharge
%t(seconds), mVcell
0, 3491
1, 3308
2, 3267
3, 3242
4, 3219
5, 3207
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3159
39, 3159
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3155
46, 3154
47, 3153
48, 3153
49, 3152
50, 3151
51, 3150
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3139
64, 3137
65, 3136
66, 3135
67, 3134
68, 3132
69, 3131
70, 3130
71, 3128
72, 3127
73, 3126
74, 3124
75, 3123
76, 3121
77, 3120
78, 3118
79, 3116
80, 3115
81, 3114
82, 3112
83, 3111
84, 3110
85, 3108
86, 3107
87, 3105
88, 3104
89, 3103
90, 3102
91, 3100
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3091
98, 3090
99, 3088
100, 3087
101, 3085
102, 3083
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3062
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3039
126, 3037
127, 3034
128, 3032
129, 3029
130, 3026
131, 3023
132, 3019
133, 3014
134, 3009
135, 3004
136, 2999
137, 2992
138, 2985
139, 2977
140, 2968
141, 2958
142, 2947
143, 2935
144, 2922
145, 2907
146, 2892
147, 2876
148, 2858
149, 2839
150, 2818
151, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 52
1, 2964, 37, 107
2, 3011, 55, 162
3, 3046, 73, 218
4, 3076, 92, 274
5, 3101, 110, 331
6, 3124, 128, 388
7, 3144, 147, 446
8, 3161, 165, 504
9, 3178, 183, 562
10, 3192, 202, 621
11, 3206, 220, 680
12, 3218, 238, 739
13, 3230, 257, 798
14, 3241, 275, 857
15, 3251, 293, 917
16, 3260, 312, 977
17, 3269, 330, 1037
18, 3280, 348, 1097
19, 3288, 367, 1157
20, 3294, 385, 1218
21, 3300, 404, 1278
22, 3305, 422, 1339
23, 3308, 440, 1399
24, 3310, 459, 1460
25, 3312, 477, 1521
26, 3313, 495, 1582
27, 3314, 514, 1642
28, 3315, 532, 1703
29, 3316, 550, 1764
30, 3317, 569, 1825
31, 3318, 587, 1886
32, 3318, 605, 1947
33, 3319, 624, 2007
34, 3320, 642, 2068
35, 3321, 660, 2129
36, 3322, 679, 2190
37, 3323, 697, 2251
38, 3324, 715, 2312
39, 3325, 734, 2373
40, 3327, 752, 2434
41, 3328, 770, 2495
42, 3329, 789, 2556
43, 3331, 807, 2617
44, 3332, 825, 2678
45, 3333, 844, 2740
46, 3335, 862, 2801
47, 3336, 880, 2862
48, 3338, 899, 2923
49, 3339, 917, 2984
50, 3341, 935, 3046
51, 3342, 954, 3107
52, 3344, 972, 3168
53, 3345, 990, 3230
54, 3347, 1009, 3291
55, 3349, 1027, 3352
56, 3350, 1045, 3414
57, 3352, 1064, 3475
58, 3353, 1082, 3537
59, 3356, 1100, 3598
60, 3357, 1119, 3660
61, 3359, 1137, 3722
62, 3360, 1156, 3783
63, 3361, 1174, 3845
64, 3363, 1192, 3907
65, 3365, 1211, 3968
66, 3366, 1229, 4030
67, 3367, 1247, 4092
68, 3369, 1266, 4154
69, 3370, 1284, 4215
70, 3371, 1302, 4277
71, 3373, 1321, 4339
72, 3374, 1339, 4401
73, 3375, 1357, 4463
74, 3377, 1376, 4525
75, 3378, 1394, 4587
76, 3379, 1412, 4649
77, 3381, 1431, 4711
78, 3382, 1449, 4773
79, 3384, 1467, 4835
80, 3385, 1486, 4897
81, 3386, 1504, 4959
82, 3387, 1522, 5021
83, 3388, 1541, 5083
84, 3389, 1559, 5145
85, 3391, 1577, 5208
86, 3392, 1596, 5270
87, 3393, 1614, 5332
88, 3394, 1632, 5394
89, 3395, 1651, 5457
90, 3396, 1669, 5519
91, 3397, 1687, 5581
92, 3398, 1706, 5644
93, 3399, 1724, 5706
94, 3400, 1742, 5768
95, 3401, 1761, 5831
96, 3401, 1779, 5893
97, 3403, 1797, 5955
98, 3403, 1816, 6018
99, 3404, 1834, 6080
100, 3405, 1853, 6143
101, 3406, 1871, 6205
102, 3406, 1889, 6268
103, 3407, 1908, 6330
104, 3408, 1926, 6393
105, 3409, 1944, 6455
106, 3409, 1963, 6518
107, 3410, 1981, 6580
108, 3410, 1999, 6643
109, 3411, 2018, 6705
110, 3412, 2036, 6768
111, 3412, 2054, 6831
112, 3412, 2073, 6893
113, 3413, 2091, 6956
114, 3413, 2109, 7018
115, 3414, 2128, 7081
116, 3415, 2146, 7144
117, 3415, 2164, 7206
118, 3415, 2183, 7269
119, 3416, 2201, 7332
120, 3416, 2219, 7394
121, 3417, 2238, 7457
122, 3417, 2256, 7520
123, 3417, 2274, 7582
124, 3418, 2293, 7645
125, 3418, 2311, 7708
126, 3419, 2329, 7770
127, 3419, 2348, 7833
128, 3419, 2366, 7896
129, 3420, 2384, 7958
130, 3420, 2403, 8021
131, 3420, 2421, 8084
132, 3421, 2439, 8147
133, 3421, 2458, 8209
134, 3422, 2476, 8272
135, 3422, 2494, 8335
136, 3422, 2513, 8398
137, 3423, 2531, 8460
138, 3423, 2549, 8523
139, 3424, 2568, 8586
140, 3424, 2586, 8649
141, 3424, 2605, 8712
142, 3425, 2623, 8774
143, 3425, 2641, 8837
144, 3426, 2660, 8900
145, 3426, 2678, 8963
146, 3427, 2696, 9026
147, 3427, 2715, 9089
148, 3428, 2733, 9152
149, 3428, 2751, 9214
150, 3429, 2770, 9277
151, 3429, 2788, 9340
152, 3430, 2806, 9403
153, 3430, 2825, 9466
154, 3431, 2843, 9529
155, 3432, 2861, 9592
156, 3432, 2880, 9655
157, 3433, 2898, 9718
158, 3433, 2916, 9781
159, 3434, 2935, 9844
160, 3435, 2953, 9907
161, 3435, 2971, 9970
162, 3436, 2990, 10033
163, 3437, 3008, 10096
164, 3438, 3026, 10159
165, 3439, 3045, 10222
166, 3439, 3063, 10285
167, 3440, 3081, 10348
168, 3441, 3100, 10411
169, 3442, 3118, 10474
170, 3443, 3136, 10538
171, 3444, 3155, 10601
172, 3445, 3173, 10664
173, 3447, 3191, 10727
174, 3448, 3210, 10790
175, 3449, 3228, 10854
176, 3451, 3246, 10917
177, 3452, 3265, 10980
178, 3453, 3283, 11044
179, 3455, 3301, 11107
180, 3456, 3320, 11170
181, 3458, 3338, 11234
182, 3460, 3357, 11297
183, 3462, 3375, 11361
184, 3463, 3393, 11424
185, 3465, 3412, 11488
186, 3468, 3430, 11551
187, 3470, 3448, 11615
188, 3472, 3467, 11679
189, 3475, 3485, 11743
190, 3477, 3503, 11806
191, 3480, 3522, 11870
192, 3483, 3540, 11934
193, 3486, 3558, 11998
194, 3489, 3577, 12062
195, 3493, 3595, 12126
196, 3496, 3613, 12190
197, 3500, 3632, 12254
