%Discharge
%t(seconds), mVcell
0, 3379
1, 3306
2, 3264
3, 3239
4, 3216
5, 3204
6, 3196
7, 3189
8, 3184
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3158
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3154
45, 3153
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3140
60, 3139
61, 3138
62, 3137
63, 3135
64, 3134
65, 3132
66, 3131
67, 3130
68, 3128
69, 3127
70, 3125
71, 3124
72, 3122
73, 3121
74, 3119
75, 3118
76, 3116
77, 3115
78, 3114
79, 3112
80, 3110
81, 3109
82, 3108
83, 3107
84, 3105
85, 3104
86, 3103
87, 3101
88, 3100
89, 3098
90, 3097
91, 3096
92, 3094
93, 3093
94, 3091
95, 3090
96, 3088
97, 3086
98, 3084
99, 3082
100, 3081
101, 3079
102, 3077
103, 3075
104, 3073
105, 3072
106, 3070
107, 3068
108, 3066
109, 3064
110, 3062
111, 3060
112, 3058
113, 3057
114, 3055
115, 3052
116, 3051
117, 3048
118, 3046
119, 3044
120, 3042
121, 3040
122, 3038
123, 3035
124, 3033
125, 3030
126, 3027
127, 3024
128, 3020
129, 3016
130, 3012
131, 3007
132, 3001
133, 2994
134, 2987
135, 2976
136, 2967
137, 2956
138, 2945
139, 2933
140, 2919
141, 2905
142, 2889
143, 2872
144, 2854
145, 2834
146, 2813
147, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2909, 0, 1
1, 2945, 19, 55
2, 2997, 37, 110
3, 3035, 55, 166
4, 3066, 74, 222
5, 3101, 92, 279
6, 3123, 110, 336
7, 3143, 129, 394
8, 3161, 147, 452
9, 3177, 165, 510
10, 3192, 184, 569
11, 3205, 202, 627
12, 3218, 221, 686
13, 3229, 239, 746
14, 3240, 257, 805
15, 3250, 276, 865
16, 3260, 294, 925
17, 3269, 312, 984
18, 3277, 331, 1045
19, 3285, 349, 1105
20, 3292, 367, 1165
21, 3299, 386, 1226
22, 3304, 404, 1286
23, 3307, 422, 1347
24, 3310, 441, 1408
25, 3312, 459, 1468
26, 3313, 477, 1529
27, 3314, 496, 1590
28, 3315, 514, 1651
29, 3316, 532, 1712
30, 3317, 551, 1772
31, 3318, 569, 1833
32, 3319, 587, 1894
33, 3319, 606, 1955
34, 3320, 624, 2016
35, 3321, 642, 2077
36, 3322, 661, 2138
37, 3323, 679, 2199
38, 3324, 697, 2260
39, 3326, 716, 2321
40, 3327, 734, 2382
41, 3328, 752, 2443
42, 3329, 771, 2504
43, 3331, 789, 2565
