%Discharge
%t(seconds), mVcell
0, 3440
1, 3314
2, 3278
3, 3255
4, 3239
5, 3226
6, 3217
7, 3210
8, 3204
9, 3200
10, 3196
11, 3192
12, 3190
13, 3188
14, 3186
15, 3185
16, 3184
17, 3183
18, 3182
19, 3181
20, 3181
21, 3180
22, 3179
23, 3179
24, 3179
25, 3178
26, 3178
27, 3177
28, 3177
29, 3177
30, 3176
31, 3176
32, 3176
33, 3175
34, 3175
35, 3174
36, 3174
37, 3174
38, 3173
39, 3173
40, 3172
41, 3172
42, 3172
43, 3171
44, 3171
45, 3170
46, 3170
47, 3169
48, 3169
49, 3168
50, 3168
51, 3167
52, 3167
53, 3166
54, 3165
55, 3165
56, 3164
57, 3164
58, 3163
59, 3162
60, 3162
61, 3161
62, 3160
63, 3160
64, 3159
65, 3159
66, 3158
67, 3157
68, 3156
69, 3155
70, 3155
71, 3154
72, 3153
73, 3152
74, 3152
75, 3151
76, 3150
77, 3149
78, 3149
79, 3148
80, 3147
81, 3146
82, 3145
83, 3144
84, 3143
85, 3142
86, 3141
87, 3140
88, 3139
89, 3138
90, 3137
91, 3136
92, 3135
93, 3134
94, 3133
95, 3132
96, 3131
97, 3130
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3122
104, 3121
105, 3120
106, 3119
107, 3117
108, 3116
109, 3115
110, 3114
111, 3113
112, 3111
113, 3110
114, 3109
115, 3108
116, 3106
117, 3105
118, 3104
119, 3103
120, 3101
121, 3100
122, 3098
123, 3097
124, 3095
125, 3094
126, 3092
127, 3091
128, 3089
129, 3088
130, 3086
131, 3085
132, 3083
133, 3081
134, 3080
135, 3078
136, 3076
137, 3074
138, 3073
139, 3071
140, 3069
141, 3067
142, 3065
143, 3064
144, 3062
145, 3060
146, 3059
147, 3057
148, 3055
149, 3053
150, 3052
151, 3050
152, 3048
153, 3046
154, 3044
155, 3041
156, 3039
157, 3036
158, 3033
159, 3030
160, 3025
161, 3021
162, 3016
163, 3011
164, 3005
165, 2998
166, 2990
167, 2981
168, 2972
169, 2961
170, 2949
171, 2936
172, 2922
173, 2907
174, 2891
175, 2873
176, 2855
177, 2828
178, 2806
179, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 18, 50
1, 2936, 36, 104
2, 2983, 54, 158
3, 3019, 73, 214
4, 3050, 91, 270
5, 3076, 109, 326
6, 3099, 128, 383
7, 3119, 146, 440
8, 3138, 164, 498
9, 3154, 183, 556
10, 3170, 201, 614
11, 3184, 219, 672
12, 3196, 238, 731
13, 3208, 256, 790
14, 3220, 274, 849
15, 3230, 293, 908
16, 3243, 311, 967
17, 3252, 329, 1027
18, 3261, 348, 1087
19, 3269, 366, 1147
20, 3276, 384, 1207
21, 3283, 403, 1267
22, 3290, 421, 1327
23, 3295, 439, 1388
24, 3299, 458, 1448
25, 3302, 476, 1509
26, 3304, 494, 1570
27, 3306, 513, 1630
28, 3306, 531, 1691
29, 3307, 550, 1751
30, 3308, 568, 1812
31, 3309, 586, 1873
32, 3310, 605, 1934
33, 3311, 623, 1994
34, 3311, 641, 2055
35, 3312, 660, 2116
36, 3313, 678, 2176
37, 3314, 696, 2237
38, 3315, 715, 2298
39, 3316, 733, 2359
40, 3317, 751, 2420
41, 3318, 770, 2481
42, 3319, 788, 2541
43, 3320, 806, 2602
44, 3322, 825, 2663
45, 3323, 843, 2724
46, 3324, 861, 2785
47, 3325, 880, 2846
48, 3327, 898, 2907
49, 3328, 916, 2968
50, 3330, 935, 3029
51, 3331, 953, 3090
52, 3332, 971, 3152
53, 3334, 990, 3213
54, 3335, 1008, 3274
55, 3337, 1026, 3335
56, 3338, 1045, 3396
57, 3340, 1063, 3458
58, 3342, 1081, 3519
59, 3344, 1100, 3580
60, 3345, 1118, 3642
61, 3347, 1136, 3703
62, 3348, 1155, 3764
63, 3350, 1173, 3826
64, 3351, 1191, 3887
65, 3353, 1210, 3949
66, 3354, 1228, 4010
67, 3356, 1246, 4072
68, 3357, 1265, 4133
69, 3358, 1283, 4195
70, 3360, 1302, 4257
71, 3361, 1320, 4318
72, 3362, 1338, 4380
73, 3363, 1357, 4442
74, 3365, 1375, 4503
75, 3366, 1393, 4565
76, 3368, 1412, 4627
77, 3369, 1430, 4689
78, 3371, 1448, 4750
79, 3372, 1467, 4812
80, 3373, 1485, 4874
81, 3374, 1503, 4936
82, 3375, 1522, 4998
83, 3377, 1540, 5060
84, 3378, 1558, 5122
85, 3379, 1577, 5184
86, 3380, 1595, 5246
87, 3381, 1613, 5308
88, 3382, 1632, 5370
89, 3383, 1650, 5432
90, 3384, 1668, 5494
91, 3385, 1687, 5556
92, 3386, 1705, 5618
93, 3387, 1723, 5680
94, 3388, 1742, 5742
95, 3389, 1760, 5805
96, 3390, 1778, 5867
97, 3391, 1797, 5929
98, 3392, 1815, 5991
99, 3393, 1833, 6053
100, 3394, 1852, 6116
101, 3394, 1870, 6178
102, 3395, 1888, 6240
103, 3396, 1907, 6303
104, 3397, 1925, 6365
105, 3398, 1943, 6427
106, 3398, 1962, 6489
107, 3399, 1980, 6552
108, 3400, 1999, 6614
109, 3400, 2017, 6677
110, 3401, 2035, 6739
111, 3402, 2054, 6801
112, 3402, 2072, 6864
113, 3403, 2090, 6926
114, 3403, 2109, 6989
115, 3404, 2127, 7051
116, 3404, 2145, 7113
117, 3405, 2164, 7176
118, 3405, 2182, 7238
119, 3406, 2200, 7301
120, 3406, 2219, 7363
121, 3406, 2237, 7426
122, 3407, 2255, 7488
123, 3407, 2274, 7551
124, 3407, 2292, 7613
125, 3408, 2310, 7676
126, 3408, 2329, 7738
127, 3408, 2347, 7801
128, 3409, 2365, 7863
129, 3409, 2384, 7926
130, 3409, 2402, 7988
131, 3410, 2420, 8051
132, 3410, 2439, 8113
133, 3410, 2457, 8176
134, 3411, 2475, 8239
135, 3411, 2494, 8301
136, 3411, 2512, 8364
137, 3411, 2530, 8426
138, 3412, 2549, 8489
139, 3412, 2567, 8551
140, 3412, 2585, 8614
141, 3413, 2604, 8677
142, 3413, 2622, 8739
143, 3413, 2640, 8802
144, 3413, 2659, 8864
145, 3414, 2677, 8927
146, 3414, 2695, 8990
147, 3414, 2714, 9052
148, 3414, 2732, 9115
149, 3415, 2751, 9177
150, 3415, 2769, 9240
151, 3415, 2787, 9303
152, 3416, 2806, 9365
153, 3416, 2824, 9428
154, 3416, 2842, 9491
155, 3417, 2861, 9553
156, 3417, 2879, 9616
157, 3417, 2897, 9679
158, 3418, 2916, 9741
159, 3418, 2934, 9804
160, 3419, 2952, 9867
161, 3419, 2971, 9930
162, 3419, 2989, 9992
163, 3420, 3007, 10055
164, 3420, 3026, 10118
165, 3420, 3044, 10180
166, 3421, 3062, 10243
167, 3421, 3081, 10306
168, 3421, 3099, 10369
169, 3422, 3117, 10431
170, 3422, 3136, 10494
171, 3423, 3154, 10557
172, 3423, 3172, 10620
173, 3424, 3191, 10683
174, 3424, 3209, 10745
175, 3425, 3227, 10808
176, 3425, 3246, 10871
177, 3426, 3264, 10934
178, 3426, 3282, 10997
179, 3426, 3301, 11060
180, 3427, 3319, 11122
181, 3427, 3337, 11185
182, 3428, 3356, 11248
183, 3429, 3374, 11311
184, 3429, 3392, 11374
185, 3430, 3411, 11437
186, 3430, 3429, 11500
187, 3431, 3447, 11563
188, 3431, 3466, 11626
189, 3432, 3484, 11689
190, 3433, 3503, 11751
191, 3433, 3521, 11814
192, 3434, 3539, 11877
193, 3434, 3558, 11940
194, 3435, 3576, 12003
