%Discharge
%t(seconds), mVcell
0, 3445
1, 3311
2, 3271
3, 3247
4, 3230
5, 3216
6, 3207
7, 3199
8, 3194
9, 3190
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3141
72, 3140
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3128
82, 3127
83, 3126
84, 3124
85, 3122
86, 3121
87, 3120
88, 3119
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3110
96, 3108
97, 3107
98, 3106
99, 3104
100, 3103
101, 3102
102, 3100
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3090
109, 3089
110, 3087
111, 3085
112, 3084
113, 3082
114, 3080
115, 3078
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3067
122, 3065
123, 3063
124, 3062
125, 3060
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3044
134, 3041
135, 3038
136, 3035
137, 3032
138, 3028
139, 3023
140, 3018
141, 3013
142, 3008
143, 3001
144, 2994
145, 2985
146, 2976
147, 2966
148, 2954
149, 2942
150, 2928
151, 2914
152, 2898
153, 2881
154, 2863
155, 2844
156, 2822
157, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 18, 50
1, 2949, 36, 104
2, 2996, 54, 159
3, 3032, 73, 215
4, 3061, 91, 271
5, 3087, 109, 327
6, 3110, 128, 384
7, 3130, 146, 442
8, 3148, 164, 500
9, 3164, 183, 558
10, 3179, 201, 616
11, 3193, 219, 675
12, 3206, 238, 733
13, 3217, 256, 792
14, 3228, 274, 852
15, 3239, 293, 911
16, 3249, 311, 971
17, 3260, 329, 1030
18, 3266, 348, 1090
19, 3277, 366, 1150
20, 3284, 384, 1211
21, 3291, 403, 1271
22, 3296, 421, 1331
23, 3301, 439, 1392
24, 3304, 458, 1453
25, 3306, 476, 1513
26, 3307, 494, 1574
27, 3308, 513, 1635
28, 3309, 531, 1695
29, 3310, 550, 1756
30, 3311, 568, 1817
31, 3312, 586, 1877
32, 3313, 605, 1938
33, 3313, 623, 1999
34, 3314, 641, 2060
35, 3315, 660, 2121
36, 3316, 678, 2181
37, 3317, 696, 2242
38, 3318, 715, 2303
39, 3319, 733, 2364
40, 3320, 751, 2425
41, 3322, 770, 2486
42, 3323, 788, 2547
43, 3324, 806, 2608
44, 3325, 825, 2669
45, 3327, 843, 2730
46, 3328, 861, 2791
47, 3329, 880, 2852
48, 3331, 898, 2913
49, 3332, 916, 2974
50, 3334, 935, 3035
51, 3335, 953, 3096
52, 3337, 971, 3158
53, 3338, 990, 3219
54, 3340, 1008, 3280
55, 3341, 1026, 3341
56, 3343, 1045, 3403
57, 3344, 1063, 3464
58, 3346, 1081, 3525
59, 3348, 1100, 3587
60, 3349, 1118, 3648
61, 3351, 1136, 3710
62, 3353, 1155, 3771
63, 3354, 1173, 3833
64, 3356, 1191, 3894
65, 3357, 1210, 3956
66, 3359, 1228, 4017
67, 3360, 1246, 4079
68, 3362, 1265, 4141
69, 3363, 1283, 4202
70, 3364, 1302, 4264
71, 3366, 1320, 4326
72, 3367, 1338, 4388
73, 3368, 1357, 4449
74, 3370, 1375, 4511
75, 3371, 1393, 4573
76, 3372, 1412, 4635
77, 3374, 1430, 4697
78, 3375, 1448, 4759
79, 3376, 1467, 4820
80, 3377, 1485, 4882
81, 3379, 1503, 4944
82, 3380, 1522, 5006
83, 3381, 1540, 5068
84, 3383, 1558, 5130
85, 3384, 1577, 5193
86, 3385, 1595, 5255
87, 3386, 1613, 5317
88, 3387, 1632, 5379
89, 3388, 1650, 5441
90, 3389, 1668, 5503
91, 3390, 1687, 5565
92, 3391, 1705, 5628
93, 3392, 1723, 5690
94, 3393, 1742, 5752
95, 3394, 1760, 5814
96, 3394, 1778, 5876
97, 3395, 1797, 5939
98, 3396, 1815, 6001
99, 3397, 1833, 6063
100, 3398, 1852, 6126
101, 3398, 1870, 6188
102, 3399, 1888, 6250
103, 3400, 1907, 6313
104, 3401, 1925, 6375
105, 3402, 1943, 6437
106, 3403, 1962, 6500
107, 3403, 1980, 6562
108, 3404, 1998, 6625
109, 3404, 2017, 6687
110, 3405, 2035, 6750
111, 3405, 2054, 6812
112, 3406, 2072, 6875
113, 3406, 2090, 6937
114, 3407, 2109, 7000
115, 3408, 2127, 7062
116, 3408, 2145, 7125
117, 3408, 2164, 7187
118, 3409, 2182, 7250
119, 3409, 2200, 7312
120, 3410, 2219, 7375
121, 3410, 2237, 7437
122, 3411, 2255, 7500
123, 3411, 2274, 7562
124, 3411, 2292, 7625
125, 3412, 2310, 7687
126, 3412, 2329, 7750
127, 3412, 2347, 7813
128, 3413, 2365, 7875
129, 3413, 2384, 7938
130, 3413, 2402, 8000
131, 3414, 2420, 8063
132, 3414, 2439, 8126
133, 3414, 2457, 8188
134, 3415, 2475, 8251
135, 3415, 2494, 8314
136, 3415, 2512, 8376
137, 3416, 2530, 8439
138, 3416, 2549, 8502
139, 3416, 2567, 8564
140, 3417, 2585, 8627
141, 3417, 2604, 8690
142, 3417, 2622, 8752
143, 3418, 2640, 8815
144, 3418, 2659, 8878
145, 3419, 2677, 8940
146, 3419, 2695, 9003
147, 3420, 2714, 9066
148, 3420, 2732, 9128
149, 3420, 2751, 9191
150, 3421, 2769, 9254
151, 3421, 2787, 9317
152, 3422, 2806, 9379
153, 3422, 2824, 9442
154, 3423, 2842, 9505
155, 3423, 2861, 9568
156, 3424, 2879, 9631
157, 3424, 2897, 9693
158, 3425, 2916, 9756
159, 3425, 2934, 9819
160, 3426, 2952, 9882
161, 3426, 2971, 9945
162, 3427, 2989, 10008
163, 3428, 3007, 10070
164, 3428, 3026, 10133
165, 3429, 3044, 10196
166, 3430, 3062, 10259
167, 3430, 3081, 10322
168, 3431, 3099, 10385
169, 3432, 3117, 10448
170, 3433, 3136, 10511
171, 3434, 3154, 10574
172, 3434, 3172, 10637
173, 3435, 3191, 10700
174, 3436, 3209, 10763
175, 3437, 3227, 10826
176, 3438, 3246, 10889
177, 3439, 3264, 10952
178, 3440, 3282, 11015
179, 3441, 3301, 11078
180, 3442, 3319, 11141
181, 3444, 3337, 11205
182, 3445, 3356, 11268
183, 3446, 3374, 11331
184, 3447, 3392, 11394
185, 3449, 3411, 11457
186, 3450, 3429, 11521
187, 3452, 3447, 11584
188, 3454, 3466, 11647
189, 3456, 3484, 11711
190, 3458, 3503, 11774
191, 3460, 3521, 11838
192, 3462, 3539, 11901
193, 3464, 3558, 11965
194, 3466, 3576, 12028
195, 3469, 3594, 12092
196, 3471, 3613, 12156
197, 3474, 3631, 12219
198, 3477, 3649, 12283
199, 3480, 3668, 12347
200, 3483, 3686, 12411
201, 3486, 3704, 12475
202, 3490, 3723, 12539
203, 3493, 3741, 12603
204, 3496, 3759, 12667
205, 3500, 3778, 12731
