%Discharge
%t(seconds), mVcell
0, 3409
1, 3315
2, 3273
3, 3241
4, 3224
5, 3212
6, 3203
7, 3197
8, 3192
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3166
42, 3166
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3145
66, 3144
67, 3143
68, 3142
69, 3140
70, 3139
71, 3138
72, 3136
73, 3135
74, 3134
75, 3132
76, 3131
77, 3129
78, 3127
79, 3126
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3116
88, 3114
89, 3113
90, 3112
91, 3110
92, 3109
93, 3108
94, 3106
95, 3105
96, 3103
97, 3102
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3091
105, 3089
106, 3088
107, 3086
108, 3084
109, 3082
110, 3080
111, 3079
112, 3077
113, 3075
114, 3073
115, 3071
116, 3069
117, 3067
118, 3065
119, 3064
120, 3062
121, 3060
122, 3058
123, 3056
124, 3054
125, 3053
126, 3050
127, 3048
128, 3046
129, 3043
130, 3041
131, 3037
132, 3034
133, 3029
134, 3025
135, 3020
136, 3015
137, 3009
138, 3003
139, 2995
140, 2987
141, 2977
142, 2966
143, 2955
144, 2942
145, 2928
146, 2913
147, 2897
148, 2880
149, 2862
150, 2842
151, 2820
152, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 52
1, 2946, 37, 106
2, 2992, 55, 161
3, 3028, 73, 217
4, 3058, 92, 273
5, 3084, 110, 329
6, 3107, 128, 386
7, 3127, 147, 444
8, 3145, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 676
12, 3204, 238, 735
13, 3216, 257, 794
14, 3227, 275, 853
15, 3237, 293, 912
16, 3247, 312, 972
17, 3256, 330, 1032
18, 3268, 348, 1092
19, 3276, 367, 1152
20, 3283, 385, 1212
21, 3290, 404, 1272
22, 3295, 422, 1333
23, 3300, 440, 1393
24, 3303, 459, 1454
25, 3305, 477, 1514
26, 3307, 495, 1575
27, 3308, 514, 1636
28, 3309, 532, 1696
29, 3310, 550, 1757
30, 3311, 569, 1818
31, 3312, 587, 1879
32, 3312, 605, 1939
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3322, 770, 2487
42, 3323, 789, 2548
43, 3324, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3328, 862, 2792
47, 3329, 880, 2853
48, 3330, 899, 2914
49, 3332, 917, 2975
50, 3333, 935, 3036
51, 3335, 954, 3097
52, 3336, 972, 3159
53, 3338, 990, 3220
54, 3339, 1009, 3281
55, 3341, 1027, 3342
56, 3343, 1045, 3404
57, 3344, 1064, 3465
58, 3346, 1082, 3526
59, 3348, 1100, 3588
60, 3349, 1119, 3649
61, 3351, 1137, 3711
62, 3353, 1156, 3772
63, 3354, 1174, 3834
64, 3356, 1192, 3895
65, 3357, 1211, 3957
66, 3359, 1229, 4018
67, 3360, 1247, 4080
68, 3362, 1266, 4142
69, 3363, 1284, 4203
70, 3364, 1302, 4265
71, 3365, 1321, 4327
72, 3367, 1339, 4389
73, 3368, 1357, 4450
74, 3370, 1376, 4512
75, 3371, 1394, 4574
76, 3372, 1412, 4636
77, 3373, 1431, 4698
78, 3375, 1449, 4760
79, 3376, 1467, 4821
80, 3378, 1486, 4883
81, 3379, 1504, 4945
82, 3380, 1522, 5007
83, 3381, 1541, 5069
84, 3382, 1559, 5131
85, 3383, 1577, 5194
86, 3385, 1596, 5256
87, 3386, 1614, 5318
88, 3387, 1632, 5380
89, 3388, 1651, 5442
90, 3389, 1669, 5504
91, 3390, 1687, 5566
92, 3391, 1706, 5628
93, 3392, 1724, 5691
94, 3393, 1742, 5753
95, 3394, 1761, 5815
96, 3395, 1779, 5877
97, 3396, 1797, 5940
98, 3397, 1816, 6002
99, 3397, 1834, 6064
100, 3398, 1853, 6127
101, 3399, 1871, 6189
102, 3400, 1889, 6251
103, 3400, 1908, 6314
104, 3401, 1926, 6376
105, 3402, 1944, 6439
106, 3403, 1963, 6501
107, 3403, 1981, 6563
108, 3404, 1999, 6626
109, 3405, 2018, 6688
110, 3405, 2036, 6751
111, 3406, 2054, 6813
112, 3406, 2073, 6876
113, 3407, 2091, 6938
114, 3407, 2109, 7001
115, 3408, 2128, 7063
116, 3408, 2146, 7126
117, 3409, 2164, 7188
118, 3409, 2183, 7251
119, 3410, 2201, 7313
120, 3410, 2219, 7376
121, 3410, 2238, 7438
122, 3411, 2256, 7501
123, 3411, 2274, 7563
124, 3412, 2293, 7626
125, 3412, 2311, 7689
126, 3412, 2329, 7751
127, 3413, 2348, 7814
128, 3413, 2366, 7876
129, 3413, 2384, 7939
130, 3414, 2403, 8002
131, 3414, 2421, 8064
132, 3414, 2439, 8127
133, 3415, 2458, 8190
134, 3415, 2476, 8252
135, 3415, 2494, 8315
136, 3416, 2513, 8377
137, 3416, 2531, 8440
138, 3417, 2549, 8503
139, 3417, 2568, 8565
140, 3417, 2586, 8628
141, 3418, 2605, 8691
142, 3418, 2623, 8753
143, 3419, 2641, 8816
144, 3419, 2660, 8879
145, 3419, 2678, 8942
146, 3420, 2696, 9004
147, 3420, 2715, 9067
148, 3421, 2733, 9130
149, 3421, 2751, 9193
150, 3422, 2770, 9255
151, 3422, 2788, 9318
152, 3423, 2806, 9381
153, 3423, 2825, 9444
154, 3424, 2843, 9506
155, 3425, 2861, 9569
156, 3425, 2880, 9632
157, 3426, 2898, 9695
158, 3427, 2916, 9758
159, 3427, 2935, 9821
160, 3428, 2953, 9884
161, 3429, 2971, 9946
162, 3429, 2990, 10009
163, 3430, 3008, 10072
164, 3431, 3026, 10135
165, 3432, 3045, 10198
166, 3432, 3063, 10261
167, 3433, 3081, 10324
168, 3434, 3100, 10387
169, 3435, 3118, 10450
170, 3436, 3136, 10513
171, 3437, 3155, 10576
172, 3438, 3173, 10639
173, 3440, 3191, 10702
174, 3441, 3210, 10765
175, 3442, 3228, 10828
176, 3444, 3246, 10892
177, 3445, 3265, 10955
178, 3447, 3283, 11018
179, 3448, 3301, 11081
180, 3450, 3320, 11145
181, 3451, 3338, 11208
182, 3453, 3357, 11271
183, 3455, 3375, 11335
184, 3457, 3393, 11398
185, 3459, 3412, 11461
186, 3461, 3430, 11525
187, 3464, 3448, 11588
188, 3467, 3467, 11652
189, 3469, 3485, 11716
190, 3472, 3503, 11779
191, 3475, 3522, 11843
192, 3478, 3540, 11907
193, 3481, 3558, 11971
194, 3486, 3577, 12035
195, 3489, 3595, 12099
196, 3493, 3613, 12163
197, 3496, 3632, 12227
198, 3500, 3650, 12291
199, 3501, 3668, 12353
