%Discharge
%t(seconds), mVcell
0, 3415
1, 3330
2, 3290
3, 3260
4, 3245
5, 3234
6, 3225
7, 3219
8, 3214
9, 3210
10, 3206
11, 3204
12, 3201
13, 3198
14, 3196
15, 3194
16, 3192
17, 3191
18, 3189
19, 3188
20, 3187
21, 3186
22, 3185
23, 3184
24, 3183
25, 3183
26, 3182
27, 3182
28, 3181
29, 3181
30, 3180
31, 3180
32, 3179
33, 3179
34, 3179
35, 3178
36, 3178
37, 3178
38, 3177
39, 3177
40, 3176
41, 3176
42, 3176
43, 3175
44, 3175
45, 3174
46, 3174
47, 3174
48, 3173
49, 3173
50, 3172
51, 3172
52, 3171
53, 3171
54, 3170
55, 3170
56, 3169
57, 3169
58, 3168
59, 3168
60, 3167
61, 3166
62, 3166
63, 3165
64, 3165
65, 3164
66, 3164
67, 3163
68, 3162
69, 3162
70, 3161
71, 3160
72, 3160
73, 3159
74, 3158
75, 3157
76, 3157
77, 3156
78, 3156
79, 3155
80, 3154
81, 3153
82, 3153
83, 3152
84, 3151
85, 3151
86, 3150
87, 3149
88, 3148
89, 3147
90, 3147
91, 3146
92, 3145
93, 3144
94, 3143
95, 3142
96, 3142
97, 3141
98, 3140
99, 3139
100, 3138
101, 3137
102, 3136
103, 3135
104, 3134
105, 3134
106, 3133
107, 3131
108, 3131
109, 3130
110, 3129
111, 3128
112, 3127
113, 3125
114, 3124
115, 3123
116, 3122
117, 3121
118, 3120
119, 3119
120, 3118
121, 3116
122, 3115
123, 3114
124, 3113
125, 3112
126, 3111
127, 3110
128, 3109
129, 3107
130, 3106
131, 3105
132, 3103
133, 3102
134, 3101
135, 3100
136, 3099
137, 3097
138, 3096
139, 3095
140, 3093
141, 3092
142, 3090
143, 3089
144, 3087
145, 3086
146, 3084
147, 3082
148, 3081
149, 3079
150, 3077
151, 3075
152, 3074
153, 3072
154, 3071
155, 3069
156, 3068
157, 3066
158, 3065
159, 3063
160, 3062
161, 3060
162, 3058
163, 3057
164, 3055
165, 3053
166, 3052
167, 3050
168, 3048
169, 3046
170, 3043
171, 3041
172, 3038
173, 3036
174, 3033
175, 3029
176, 3026
177, 3021
178, 3016
179, 3010
180, 3004
181, 2996
182, 2987
183, 2978
184, 2967
185, 2956
186, 2939
187, 2926
188, 2911
189, 2895
190, 2878
191, 2861
192, 2841
193, 2820
194, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 1, 4
1, 2941, 20, 58
2, 2986, 38, 113
3, 3021, 56, 168
4, 3051, 75, 224
5, 3076, 93, 280
6, 3098, 111, 337
7, 3118, 130, 394
8, 3136, 148, 452
9, 3153, 166, 510
10, 3168, 185, 568
11, 3186, 203, 626
12, 3198, 221, 685
13, 3209, 240, 744
14, 3220, 258, 803
15, 3230, 276, 862
16, 3240, 295, 922
17, 3249, 313, 981
18, 3257, 332, 1041
19, 3265, 350, 1101
