%Discharge
%t(seconds), mVcell
0, 3431
1, 3301
2, 3263
3, 3240
4, 3223
5, 3210
6, 3201
7, 3194
8, 3190
9, 3186
10, 3183
11, 3181
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3139
66, 3138
67, 3136
68, 3135
69, 3134
70, 3131
71, 3130
72, 3128
73, 3127
74, 3126
75, 3124
76, 3123
77, 3121
78, 3120
79, 3119
80, 3117
81, 3116
82, 3115
83, 3114
84, 3112
85, 3111
86, 3110
87, 3108
88, 3107
89, 3105
90, 3104
91, 3102
92, 3101
93, 3100
94, 3098
95, 3097
96, 3095
97, 3093
98, 3092
99, 3090
100, 3088
101, 3087
102, 3085
103, 3083
104, 3081
105, 3079
106, 3078
107, 3075
108, 3073
109, 3071
110, 3070
111, 3068
112, 3066
113, 3064
114, 3063
115, 3061
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3042
125, 3040
126, 3036
127, 3033
128, 3029
129, 3025
130, 3021
131, 3016
132, 3010
133, 3004
134, 2997
135, 2988
136, 2979
137, 2969
138, 2958
139, 2946
140, 2933
141, 2919
142, 2903
143, 2886
144, 2863
145, 2843
146, 2822
147, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 14, 41
1, 2956, 33, 95
2, 3003, 51, 150
3, 3039, 69, 206
4, 3069, 88, 262
5, 3094, 106, 319
6, 3117, 124, 376
7, 3137, 143, 434
8, 3155, 161, 492
9, 3171, 180, 550
10, 3186, 198, 608
11, 3199, 216, 667
12, 3212, 235, 726
13, 3227, 253, 785
14, 3234, 271, 844
15, 3245, 290, 904
16, 3255, 308, 964
17, 3264, 326, 1024
18, 3275, 345, 1084
19, 3283, 363, 1144
20, 3289, 381, 1204
21, 3296, 400, 1265
22, 3300, 418, 1325
23, 3304, 436, 1386
24, 3307, 455, 1446
25, 3308, 473, 1507
26, 3309, 491, 1568
27, 3310, 510, 1628
28, 3311, 528, 1689
29, 3312, 546, 1750
30, 3313, 565, 1811
31, 3314, 583, 1871
32, 3315, 601, 1932
33, 3316, 620, 1993
34, 3316, 638, 2054
35, 3317, 656, 2115
36, 3318, 675, 2176
37, 3319, 693, 2237
38, 3320, 711, 2297
39, 3322, 730, 2358
40, 3323, 748, 2419
41, 3324, 766, 2480
42, 3326, 785, 2541
43, 3327, 803, 2602
44, 3328, 821, 2663
45, 3329, 840, 2724
46, 3331, 858, 2785
47, 3332, 877, 2847
48, 3334, 895, 2908
49, 3335, 913, 2969
50, 3337, 932, 3030
51, 3338, 950, 3091
52, 3340, 968, 3153
53, 3341, 987, 3214
54, 3343, 1005, 3275
55, 3345, 1023, 3337
56, 3346, 1042, 3398
57, 3348, 1060, 3459
58, 3349, 1078, 3521
59, 3352, 1097, 3582
60, 3353, 1115, 3644
61, 3355, 1133, 3705
62, 3356, 1152, 3767
63, 3358, 1170, 3828
64, 3359, 1188, 3890
65, 3361, 1207, 3952
66, 3362, 1225, 4013
67, 3363, 1243, 4075
68, 3365, 1262, 4137
69, 3366, 1280, 4198
70, 3368, 1298, 4260
71, 3369, 1317, 4322
72, 3370, 1335, 4384
73, 3372, 1353, 4446
74, 3373, 1372, 4508
75, 3374, 1390, 4569
76, 3376, 1408, 4631
77, 3377, 1427, 4693
78, 3378, 1445, 4755
79, 3380, 1463, 4817
80, 3381, 1482, 4879
81, 3382, 1500, 4941
82, 3383, 1518, 5003
83, 3385, 1537, 5065
84, 3386, 1555, 5128
85, 3387, 1573, 5190
86, 3388, 1592, 5252
87, 3389, 1610, 5314
88, 3390, 1629, 5376
89, 3391, 1647, 5438
90, 3392, 1665, 5501
91, 3393, 1684, 5563
92, 3394, 1702, 5625
93, 3395, 1720, 5687
94, 3396, 1739, 5750
95, 3397, 1757, 5812
96, 3398, 1775, 5874
97, 3399, 1794, 5937
98, 3399, 1812, 5999
99, 3400, 1830, 6061
100, 3401, 1849, 6124
101, 3402, 1867, 6186
102, 3403, 1885, 6248
103, 3403, 1904, 6311
104, 3404, 1922, 6373
105, 3405, 1940, 6436
106, 3406, 1959, 6498
107, 3406, 1977, 6561
108, 3407, 1995, 6623
109, 3407, 2014, 6686
110, 3408, 2032, 6748
111, 3408, 2050, 6811
112, 3409, 2069, 6873
113, 3409, 2087, 6936
114, 3410, 2105, 6998
115, 3410, 2124, 7061
116, 3411, 2142, 7123
117, 3411, 2160, 7186
118, 3412, 2179, 7249
119, 3412, 2197, 7311
120, 3413, 2215, 7374
121, 3413, 2234, 7436
122, 3413, 2252, 7499
123, 3414, 2270, 7562
124, 3414, 2289, 7624
125, 3415, 2307, 7687
126, 3415, 2326, 7749
127, 3415, 2344, 7812
128, 3416, 2362, 7875
129, 3416, 2381, 7937
130, 3417, 2399, 8000
131, 3417, 2417, 8063
132, 3417, 2436, 8125
133, 3418, 2454, 8188
134, 3418, 2472, 8251
135, 3419, 2491, 8314
136, 3419, 2509, 8376
137, 3419, 2527, 8439
138, 3420, 2546, 8502
139, 3420, 2564, 8564
140, 3421, 2582, 8627
141, 3421, 2601, 8690
142, 3422, 2619, 8753
143, 3422, 2637, 8815
144, 3423, 2656, 8878
145, 3423, 2674, 8941
146, 3424, 2692, 9004
147, 3424, 2711, 9067
148, 3425, 2729, 9129
149, 3425, 2747, 9192
150, 3426, 2766, 9255
151, 3426, 2784, 9318
152, 3427, 2802, 9381
153, 3428, 2821, 9444
154, 3428, 2839, 9507
155, 3429, 2857, 9569
156, 3430, 2876, 9632
157, 3430, 2894, 9695
158, 3431, 2912, 9758
159, 3432, 2931, 9821
160, 3433, 2949, 9884
161, 3434, 2967, 9947
162, 3435, 2986, 10010
163, 3436, 3004, 10073
164, 3437, 3022, 10136
165, 3438, 3041, 10199
166, 3439, 3059, 10262
167, 3440, 3078, 10325
168, 3441, 3096, 10389
169, 3443, 3114, 10452
170, 3444, 3133, 10515
171, 3445, 3151, 10578
172, 3447, 3169, 10641
173, 3448, 3188, 10704
174, 3450, 3206, 10768
175, 3451, 3224, 10831
176, 3453, 3243, 10894
177, 3455, 3261, 10958
178, 3457, 3279, 11021
179, 3459, 3298, 11085
180, 3461, 3316, 11148
181, 3464, 3334, 11212
182, 3467, 3353, 11275
183, 3470, 3371, 11339
184, 3472, 3389, 11403
185, 3476, 3408, 11466
186, 3479, 3426, 11530
187, 3482, 3444, 11594
188, 3485, 3463, 11658
189, 3489, 3481, 11722
