%Discharge
%t(seconds), mVcell
0, 3441
1, 3311
2, 3273
3, 3249
4, 3232
5, 3220
6, 3210
7, 3202
8, 3197
9, 3191
10, 3188
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3135
82, 3134
83, 3133
84, 3131
85, 3130
86, 3129
87, 3128
88, 3126
89, 3125
90, 3124
91, 3123
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3110
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3102
108, 3100
109, 3099
110, 3097
111, 3096
112, 3094
113, 3093
114, 3092
115, 3090
116, 3088
117, 3087
118, 3085
119, 3083
120, 3081
121, 3080
122, 3078
123, 3076
124, 3074
125, 3072
126, 3071
127, 3069
128, 3067
129, 3065
130, 3063
131, 3062
132, 3060
133, 3058
134, 3056
135, 3055
136, 3053
137, 3051
138, 3049
139, 3046
140, 3044
141, 3042
142, 3040
143, 3037
144, 3035
145, 3032
146, 3028
147, 3025
148, 3021
149, 3017
150, 3012
151, 3007
152, 3001
153, 2994
154, 2986
155, 2977
156, 2968
157, 2957
158, 2941
159, 2928
160, 2914
161, 2899
162, 2883
163, 2865
164, 2846
165, 2826
166, 2804
167, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2892, 18, 53
1, 2926, 37, 107
2, 2978, 55, 161
3, 3016, 73, 217
4, 3048, 92, 273
5, 3075, 110, 329
6, 3099, 128, 386
7, 3120, 147, 443
8, 3145, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3190, 220, 675
12, 3203, 238, 734
13, 3215, 257, 793
14, 3226, 275, 852
15, 3236, 293, 912
16, 3246, 312, 971
17, 3255, 330, 1031
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3280, 385, 1211
21, 3287, 404, 1271
22, 3293, 422, 1332
23, 3298, 440, 1392
24, 3302, 459, 1453
25, 3305, 477, 1513
26, 3307, 495, 1574
27, 3309, 514, 1635
28, 3310, 532, 1695
29, 3311, 550, 1756
30, 3311, 569, 1817
31, 3312, 587, 1878
32, 3313, 605, 1938
33, 3314, 624, 1999
34, 3315, 642, 2060
35, 3316, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2364
40, 3320, 752, 2425
41, 3321, 770, 2486
42, 3323, 789, 2547
43, 3324, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3327, 862, 2791
47, 3329, 880, 2852
48, 3330, 899, 2913
49, 3332, 917, 2974
50, 3333, 935, 3035
51, 3335, 954, 3096
52, 3337, 972, 3158
53, 3338, 990, 3219
54, 3340, 1009, 3280
55, 3341, 1027, 3341
56, 3343, 1045, 3403
57, 3344, 1064, 3464
58, 3346, 1082, 3525
59, 3348, 1101, 3587
60, 3349, 1119, 3648
61, 3351, 1137, 3710
62, 3352, 1156, 3771
63, 3354, 1174, 3833
64, 3355, 1192, 3894
65, 3357, 1211, 3956
66, 3358, 1229, 4017
67, 3360, 1247, 4079
68, 3361, 1266, 4141
69, 3362, 1284, 4202
70, 3364, 1302, 4264
71, 3365, 1321, 4326
72, 3367, 1339, 4388
73, 3368, 1357, 4449
74, 3369, 1376, 4511
75, 3371, 1394, 4573
76, 3372, 1412, 4635
77, 3373, 1431, 4697
78, 3375, 1449, 4759
79, 3376, 1467, 4821
80, 3377, 1486, 4882
81, 3378, 1504, 4944
82, 3380, 1522, 5006
83, 3381, 1541, 5068
84, 3382, 1559, 5130
85, 3383, 1577, 5192
86, 3384, 1596, 5255
87, 3385, 1614, 5317
88, 3386, 1632, 5379
89, 3388, 1651, 5441
90, 3389, 1669, 5503
91, 3390, 1687, 5565
92, 3391, 1706, 5627
93, 3392, 1724, 5690
94, 3393, 1742, 5752
95, 3394, 1761, 5814
96, 3394, 1779, 5876
97, 3395, 1797, 5939
98, 3396, 1816, 6001
99, 3397, 1834, 6063
100, 3398, 1853, 6126
101, 3399, 1871, 6188
102, 3399, 1889, 6250
103, 3400, 1908, 6313
104, 3401, 1926, 6375
105, 3402, 1944, 6437
106, 3402, 1963, 6500
107, 3403, 1981, 6562
108, 3404, 1999, 6625
109, 3404, 2018, 6687
110, 3405, 2036, 6750
111, 3405, 2054, 6812
112, 3406, 2073, 6874
113, 3406, 2091, 6937
114, 3407, 2109, 6999
115, 3407, 2128, 7062
116, 3408, 2146, 7124
117, 3408, 2164, 7187
118, 3409, 2183, 7249
119, 3409, 2201, 7312
120, 3410, 2219, 7375
121, 3410, 2238, 7437
122, 3410, 2256, 7500
123, 3411, 2274, 7562
124, 3411, 2293, 7625
125, 3411, 2311, 7687
126, 3412, 2329, 7750
127, 3412, 2348, 7812
128, 3413, 2366, 7875
129, 3413, 2384, 7938
130, 3413, 2403, 8000
131, 3413, 2421, 8063
132, 3414, 2439, 8125
133, 3414, 2458, 8188
134, 3414, 2476, 8251
135, 3415, 2494, 8313
136, 3415, 2513, 8376
137, 3415, 2531, 8439
138, 3416, 2549, 8501
139, 3416, 2568, 8564
140, 3416, 2586, 8627
141, 3417, 2605, 8689
142, 3417, 2623, 8752
143, 3417, 2641, 8815
144, 3418, 2660, 8877
145, 3418, 2678, 8940
146, 3418, 2696, 9003
147, 3419, 2715, 9065
148, 3419, 2733, 9128
149, 3419, 2751, 9191
150, 3420, 2770, 9254
151, 3420, 2788, 9316
152, 3421, 2806, 9379
153, 3421, 2825, 9442
154, 3421, 2843, 9505
155, 3422, 2861, 9567
156, 3422, 2880, 9630
157, 3423, 2898, 9693
158, 3423, 2916, 9756
159, 3423, 2935, 9818
160, 3424, 2953, 9881
161, 3424, 2971, 9944
162, 3425, 2990, 10007
163, 3425, 3008, 10070
164, 3426, 3026, 10132
165, 3426, 3045, 10195
166, 3427, 3063, 10258
167, 3427, 3081, 10321
168, 3428, 3100, 10384
169, 3428, 3118, 10447
170, 3429, 3136, 10510
171, 3429, 3155, 10573
172, 3430, 3173, 10635
173, 3430, 3191, 10698
174, 3431, 3210, 10761
175, 3432, 3228, 10824
176, 3432, 3246, 10887
177, 3433, 3265, 10950
178, 3433, 3283, 11013
179, 3434, 3302, 11076
180, 3435, 3320, 11139
181, 3436, 3338, 11202
182, 3436, 3357, 11265
183, 3437, 3375, 11328
184, 3438, 3393, 11391
185, 3439, 3412, 11454
186, 3439, 3430, 11517
187, 3441, 3448, 11581
188, 3441, 3467, 11644
189, 3442, 3485, 11707
190, 3443, 3503, 11770
191, 3444, 3522, 11833
192, 3445, 3540, 11896
193, 3447, 3558, 11960
194, 3448, 3577, 12023
195, 3449, 3595, 12086
196, 3450, 3613, 12149
197, 3451, 3632, 12213
198, 3453, 3650, 12276
199, 3454, 3668, 12339
200, 3456, 3687, 12403
201, 3457, 3705, 12466
202, 3459, 3723, 12530
203, 3460, 3742, 12593
204, 3462, 3760, 12657
205, 3464, 3778, 12720
206, 3466, 3797, 12784
207, 3468, 3815, 12847
208, 3471, 3833, 12911
209, 3473, 3852, 12975
210, 3476, 3870, 13038
211, 3478, 3888, 13102
212, 3481, 3907, 13166
213, 3483, 3925, 13230
214, 3486, 3943, 13294
215, 3489, 3962, 13358
216, 3492, 3980, 13422
217, 3495, 3998, 13486
218, 3498, 4017, 13550
219, 3501, 4035, 13614
