%Discharge
%t(seconds), mVcell
0, 3437
1, 3312
2, 3275
3, 3252
4, 3235
5, 3222
6, 3213
7, 3205
8, 3200
9, 3195
10, 3192
11, 3189
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3146
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3128
93, 3126
94, 3125
95, 3124
96, 3123
97, 3121
98, 3120
99, 3119
100, 3118
101, 3117
102, 3115
103, 3114
104, 3113
105, 3111
106, 3110
107, 3109
108, 3107
109, 3106
110, 3105
111, 3104
112, 3102
113, 3101
114, 3100
115, 3098
116, 3097
117, 3096
118, 3094
119, 3093
120, 3091
121, 3090
122, 3088
123, 3086
124, 3084
125, 3083
126, 3081
127, 3079
128, 3077
129, 3076
130, 3074
131, 3072
132, 3070
133, 3069
134, 3067
135, 3065
136, 3063
137, 3062
138, 3060
139, 3058
140, 3056
141, 3055
142, 3053
143, 3050
144, 3048
145, 3047
146, 3044
147, 3042
148, 3040
149, 3038
150, 3035
151, 3032
152, 3029
153, 3026
154, 3022
155, 3018
156, 3013
157, 3008
158, 3002
159, 2996
160, 2988
161, 2980
162, 2967
163, 2956
164, 2944
165, 2931
166, 2917
167, 2902
168, 2886
169, 2869
170, 2850
171, 2830
172, 2809
173, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2869, 18, 53
1, 2927, 37, 106
2, 2979, 55, 161
3, 3017, 73, 216
4, 3048, 92, 272
5, 3084, 110, 329
6, 3106, 128, 386
7, 3127, 147, 443
8, 3145, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3190, 220, 676
12, 3202, 238, 734
13, 3214, 257, 793
14, 3225, 275, 852
15, 3236, 293, 912
16, 3246, 312, 971
17, 3255, 330, 1031
18, 3263, 348, 1091
19, 3272, 367, 1151
