%Discharge
%t(seconds), mVcell
0, 3443
1, 3310
2, 3270
3, 3246
4, 3229
5, 3215
6, 3206
7, 3198
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3142
70, 3141
71, 3140
72, 3139
73, 3138
74, 3137
75, 3135
76, 3134
77, 3133
78, 3131
79, 3130
80, 3128
81, 3127
82, 3126
83, 3124
84, 3122
85, 3121
86, 3120
87, 3119
88, 3117
89, 3116
90, 3115
91, 3113
92, 3112
93, 3111
94, 3110
95, 3108
96, 3107
97, 3106
98, 3104
99, 3103
100, 3102
101, 3100
102, 3098
103, 3097
104, 3095
105, 3094
106, 3092
107, 3091
108, 3089
109, 3087
110, 3086
111, 3084
112, 3082
113, 3081
114, 3079
115, 3077
116, 3075
117, 3073
118, 3071
119, 3069
120, 3067
121, 3065
122, 3064
123, 3062
124, 3060
125, 3058
126, 3057
127, 3055
128, 3053
129, 3051
130, 3049
131, 3047
132, 3045
133, 3042
134, 3040
135, 3037
136, 3034
137, 3031
138, 3026
139, 3022
140, 3018
141, 3013
142, 3007
143, 3001
144, 2994
145, 2986
146, 2977
147, 2967
148, 2956
149, 2944
150, 2930
151, 2916
152, 2901
153, 2885
154, 2867
155, 2848
156, 2827
157, 2805
158, 2772
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 18, 52
1, 2933, 37, 106
2, 2981, 55, 160
3, 3018, 73, 216
4, 3050, 92, 272
5, 3076, 110, 328
6, 3100, 128, 385
7, 3121, 147, 442
8, 3139, 165, 500
9, 3156, 183, 558
10, 3172, 202, 616
11, 3186, 220, 674
12, 3199, 238, 733
13, 3211, 257, 792
14, 3222, 275, 851
15, 3233, 293, 910
16, 3243, 312, 970
17, 3256, 330, 1029
18, 3265, 348, 1089
19, 3273, 367, 1149
20, 3280, 385, 1209
21, 3287, 404, 1270
22, 3294, 422, 1330
23, 3299, 440, 1391
24, 3303, 459, 1451
25, 3305, 477, 1512
26, 3307, 495, 1572
27, 3308, 514, 1633
28, 3309, 532, 1694
29, 3310, 550, 1755
30, 3311, 569, 1815
31, 3312, 587, 1876
32, 3313, 605, 1937
33, 3314, 624, 1998
34, 3315, 642, 2058
35, 3315, 660, 2119
36, 3316, 679, 2180
37, 3317, 697, 2241
38, 3318, 715, 2302
39, 3319, 734, 2363
40, 3321, 752, 2423
41, 3322, 770, 2484
42, 3323, 789, 2545
43, 3324, 807, 2606
44, 3325, 825, 2667
45, 3327, 844, 2728
46, 3328, 862, 2789
47, 3329, 880, 2850
48, 3331, 899, 2912
49, 3332, 917, 2973
50, 3334, 935, 3034
51, 3335, 954, 3095
52, 3336, 972, 3156
53, 3338, 990, 3217
54, 3340, 1009, 3279
55, 3341, 1027, 3340
56, 3343, 1045, 3401
57, 3344, 1064, 3463
58, 3346, 1082, 3524
59, 3348, 1100, 3585
60, 3349, 1119, 3647
61, 3351, 1137, 3708
62, 3352, 1156, 3770
63, 3354, 1174, 3831
64, 3356, 1192, 3893
65, 3357, 1211, 3954
66, 3359, 1229, 4016
67, 3360, 1247, 4078
68, 3362, 1266, 4139
69, 3363, 1284, 4201
70, 3364, 1302, 4263
71, 3366, 1321, 4324
72, 3367, 1339, 4386
73, 3368, 1357, 4448
74, 3370, 1376, 4510
75, 3371, 1394, 4572
76, 3372, 1412, 4633
77, 3374, 1431, 4695
78, 3375, 1449, 4757
79, 3376, 1467, 4819
80, 3377, 1486, 4881
81, 3379, 1504, 4943
82, 3380, 1522, 5005
83, 3381, 1541, 5067
84, 3382, 1559, 5129
85, 3384, 1577, 5191
86, 3385, 1596, 5253
87, 3386, 1614, 5315
88, 3387, 1632, 5377
89, 3388, 1651, 5440
90, 3389, 1669, 5502
91, 3390, 1687, 5564
92, 3391, 1706, 5626
93, 3392, 1724, 5688
94, 3393, 1742, 5751
95, 3394, 1761, 5813
96, 3395, 1779, 5875
97, 3396, 1797, 5937
98, 3397, 1816, 6000
99, 3397, 1834, 6062
100, 3398, 1853, 6124
101, 3399, 1871, 6187
102, 3400, 1889, 6249
103, 3401, 1908, 6311
104, 3401, 1926, 6374
105, 3402, 1944, 6436
106, 3403, 1963, 6499
107, 3404, 1981, 6561
108, 3404, 1999, 6623
109, 3405, 2018, 6686
110, 3405, 2036, 6748
111, 3406, 2054, 6811
112, 3406, 2073, 6873
113, 3407, 2091, 6936
114, 3408, 2109, 6998
115, 3408, 2128, 7061
116, 3409, 2146, 7123
117, 3409, 2164, 7186
118, 3409, 2183, 7248
119, 3410, 2201, 7311
120, 3410, 2219, 7373
121, 3411, 2238, 7436
122, 3411, 2256, 7499
123, 3412, 2274, 7561
124, 3412, 2293, 7624
125, 3412, 2311, 7686
126, 3413, 2329, 7749
127, 3413, 2348, 7812
128, 3413, 2366, 7874
129, 3413, 2384, 7937
130, 3414, 2403, 7999
131, 3414, 2421, 8062
132, 3415, 2439, 8125
133, 3415, 2458, 8187
134, 3415, 2476, 8250
135, 3415, 2494, 8313
136, 3416, 2513, 8375
137, 3416, 2531, 8438
138, 3417, 2549, 8501
139, 3417, 2568, 8563
140, 3417, 2586, 8626
141, 3418, 2605, 8689
142, 3418, 2623, 8751
143, 3418, 2641, 8814
144, 3419, 2660, 8877
145, 3419, 2678, 8939
146, 3419, 2696, 9002
147, 3420, 2715, 9065
148, 3420, 2733, 9128
149, 3421, 2751, 9190
150, 3421, 2770, 9253
151, 3422, 2788, 9316
152, 3422, 2806, 9379
153, 3423, 2825, 9441
154, 3423, 2843, 9504
155, 3423, 2861, 9567
156, 3424, 2880, 9630
157, 3424, 2898, 9693
158, 3425, 2916, 9755
159, 3425, 2935, 9818
160, 3426, 2953, 9881
161, 3427, 2971, 9944
162, 3427, 2990, 10007
163, 3428, 3008, 10070
164, 3428, 3026, 10132
165, 3429, 3045, 10195
166, 3430, 3063, 10258
167, 3430, 3081, 10321
168, 3431, 3100, 10384
169, 3431, 3118, 10447
170, 3432, 3136, 10510
171, 3433, 3155, 10573
172, 3434, 3173, 10636
173, 3435, 3191, 10699
174, 3436, 3210, 10762
175, 3436, 3228, 10825
176, 3438, 3246, 10888
177, 3438, 3265, 10951
178, 3439, 3283, 11014
179, 3440, 3301, 11077
180, 3441, 3320, 11140
181, 3442, 3338, 11204
182, 3443, 3357, 11267
183, 3445, 3375, 11330
184, 3446, 3393, 11393
185, 3447, 3412, 11456
186, 3449, 3430, 11520
187, 3450, 3448, 11583
188, 3451, 3467, 11646
189, 3453, 3485, 11709
190, 3455, 3503, 11773
191, 3456, 3522, 11836
192, 3458, 3540, 11900
193, 3461, 3558, 11963
194, 3463, 3577, 12027
195, 3465, 3595, 12090
196, 3467, 3613, 12154
197, 3470, 3632, 12217
198, 3472, 3650, 12281
199, 3475, 3668, 12345
200, 3477, 3687, 12409
201, 3480, 3705, 12472
202, 3483, 3723, 12536
203, 3486, 3742, 12600
204, 3490, 3760, 12664
205, 3493, 3778, 12728
206, 3496, 3797, 12792
207, 3500, 3815, 12857
