%Discharge
%t(seconds), mVcell
0, 3408
1, 3298
2, 3264
3, 3241
4, 3225
5, 3213
6, 3204
7, 3197
8, 3193
9, 3189
10, 3187
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3176
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3145
67, 3144
68, 3143
69, 3142
70, 3140
71, 3139
72, 3138
73, 3136
74, 3135
75, 3133
76, 3131
77, 3130
78, 3128
79, 3127
80, 3126
81, 3124
82, 3123
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3112
92, 3110
93, 3108
94, 3107
95, 3106
96, 3104
97, 3103
98, 3102
99, 3100
100, 3098
101, 3097
102, 3095
103, 3094
104, 3092
105, 3090
106, 3089
107, 3087
108, 3085
109, 3083
110, 3082
111, 3079
112, 3077
113, 3076
114, 3074
115, 3072
116, 3070
117, 3068
118, 3067
119, 3065
120, 3063
121, 3061
122, 3060
123, 3058
124, 3056
125, 3054
126, 3052
127, 3050
128, 3047
129, 3045
130, 3042
131, 3038
132, 3035
133, 3031
134, 3027
135, 3022
136, 3017
137, 3011
138, 3005
139, 2997
140, 2989
141, 2979
142, 2969
143, 2957
144, 2944
145, 2931
146, 2916
147, 2900
148, 2883
149, 2865
150, 2838
151, 2815
152, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 11, 30
1, 2941, 29, 84
2, 2988, 47, 139
3, 3025, 66, 194
4, 3055, 84, 250
5, 3081, 102, 307
6, 3104, 121, 364
7, 3125, 139, 421
8, 3143, 157, 479
9, 3160, 176, 537
10, 3175, 194, 595
11, 3189, 212, 654
12, 3201, 231, 712
13, 3213, 249, 771
14, 3225, 267, 830
15, 3238, 286, 890
16, 3248, 304, 949
17, 3257, 322, 1009
18, 3266, 341, 1069
19, 3274, 359, 1129
20, 3281, 377, 1189
21, 3288, 396, 1250
22, 3294, 414, 1310
23, 3299, 433, 1370
24, 3302, 451, 1431
25, 3304, 469, 1492
26, 3306, 488, 1552
27, 3307, 506, 1613
28, 3308, 524, 1674
29, 3309, 543, 1734
30, 3310, 561, 1795
31, 3310, 579, 1856
32, 3311, 598, 1916
33, 3312, 616, 1977
34, 3313, 634, 2038
35, 3314, 653, 2099
36, 3315, 671, 2160
37, 3316, 689, 2220
38, 3317, 708, 2281
39, 3318, 726, 2342
40, 3319, 744, 2403
41, 3321, 763, 2464
42, 3322, 781, 2525
43, 3323, 799, 2586
44, 3324, 818, 2647
45, 3325, 836, 2708
46, 3327, 854, 2769
47, 3328, 873, 2830
48, 3329, 891, 2891
49, 3331, 909, 2952
50, 3332, 928, 3013
51, 3334, 946, 3074
52, 3335, 964, 3135
53, 3337, 983, 3197
54, 3339, 1001, 3258
55, 3340, 1019, 3319
56, 3342, 1038, 3380
57, 3344, 1056, 3442
58, 3345, 1074, 3503
59, 3347, 1093, 3564
60, 3349, 1111, 3626
61, 3350, 1130, 3687
62, 3352, 1148, 3749
63, 3353, 1166, 3810
64, 3355, 1185, 3872
65, 3356, 1203, 3933
66, 3357, 1221, 3995
67, 3359, 1240, 4057
68, 3360, 1258, 4118
69, 3362, 1276, 4180
70, 3363, 1295, 4241
71, 3365, 1313, 4303
72, 3366, 1331, 4365
73, 3367, 1350, 4427
74, 3369, 1368, 4488
75, 3370, 1386, 4550
76, 3372, 1405, 4612
77, 3373, 1423, 4674
78, 3374, 1441, 4736
79, 3375, 1460, 4798
80, 3377, 1478, 4860
81, 3378, 1496, 4922
82, 3379, 1515, 4984
83, 3380, 1533, 5046
84, 3381, 1551, 5108
85, 3383, 1570, 5170
86, 3384, 1588, 5232
87, 3385, 1606, 5294
88, 3386, 1625, 5356
89, 3387, 1643, 5418
90, 3388, 1661, 5480
91, 3389, 1680, 5542
92, 3390, 1698, 5605
93, 3391, 1716, 5667
94, 3392, 1735, 5729
95, 3393, 1753, 5791
96, 3394, 1771, 5853
97, 3395, 1790, 5916
98, 3395, 1808, 5978
99, 3396, 1826, 6040
100, 3397, 1845, 6103
101, 3398, 1863, 6165
102, 3399, 1882, 6227
103, 3400, 1900, 6290
104, 3400, 1918, 6352
105, 3401, 1937, 6414
106, 3402, 1955, 6477
107, 3402, 1973, 6539
108, 3403, 1992, 6602
109, 3404, 2010, 6664
110, 3404, 2028, 6726
111, 3405, 2047, 6789
112, 3406, 2065, 6851
113, 3406, 2083, 6914
114, 3407, 2102, 6976
115, 3407, 2120, 7039
116, 3407, 2138, 7101
117, 3408, 2157, 7164
118, 3408, 2175, 7226
119, 3409, 2193, 7289
120, 3409, 2212, 7351
121, 3410, 2230, 7414
122, 3410, 2248, 7477
123, 3410, 2267, 7539
124, 3411, 2285, 7602
125, 3411, 2303, 7664
126, 3411, 2322, 7727
127, 3412, 2340, 7789
128, 3412, 2358, 7852
129, 3412, 2377, 7914
130, 3413, 2395, 7977
131, 3413, 2413, 8040
132, 3414, 2432, 8102
133, 3414, 2450, 8165
134, 3414, 2468, 8228
135, 3415, 2487, 8290
136, 3415, 2505, 8353
137, 3415, 2523, 8415
138, 3416, 2542, 8478
139, 3416, 2560, 8541
140, 3416, 2578, 8603
141, 3417, 2597, 8666
142, 3417, 2615, 8729
143, 3418, 2634, 8791
144, 3418, 2652, 8854
145, 3419, 2670, 8917
146, 3419, 2689, 8980
147, 3420, 2707, 9042
148, 3420, 2725, 9105
149, 3421, 2744, 9168
150, 3421, 2762, 9231
151, 3422, 2780, 9293
152, 3422, 2799, 9356
153, 3423, 2817, 9419
154, 3423, 2835, 9482
155, 3424, 2854, 9544
156, 3424, 2872, 9607
157, 3425, 2890, 9670
158, 3425, 2909, 9733
159, 3426, 2927, 9796
160, 3427, 2945, 9859
161, 3427, 2964, 9921
162, 3428, 2982, 9984
163, 3429, 3000, 10047
164, 3430, 3019, 10110
165, 3430, 3037, 10173
166, 3432, 3055, 10236
167, 3432, 3074, 10299
168, 3433, 3092, 10362
169, 3434, 3110, 10425
170, 3435, 3129, 10488
171, 3436, 3147, 10551
172, 3438, 3165, 10614
173, 3439, 3184, 10677
174, 3440, 3202, 10740
175, 3441, 3220, 10803
176, 3442, 3239, 10866
177, 3444, 3257, 10930
178, 3445, 3275, 10993
179, 3447, 3294, 11056
180, 3448, 3312, 11119
181, 3450, 3331, 11182
182, 3451, 3349, 11246
183, 3453, 3367, 11309
184, 3455, 3386, 11372
185, 3457, 3404, 11436
186, 3460, 3422, 11499
187, 3462, 3441, 11563
188, 3464, 3459, 11626
189, 3467, 3477, 11690
190, 3470, 3496, 11754
191, 3474, 3514, 11817
192, 3476, 3532, 11881
193, 3480, 3551, 11945
194, 3483, 3569, 12009
195, 3486, 3587, 12073
196, 3490, 3606, 12137
197, 3493, 3624, 12201
198, 3496, 3642, 12265
199, 3500, 3661, 12329
200, 3501, 3678, 12391
