%Discharge
%t(seconds), mVcell
0, 3445
1, 3316
2, 3278
3, 3255
4, 3238
5, 3225
6, 3216
7, 3208
8, 3203
9, 3198
10, 3193
11, 3191
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3148
74, 3147
75, 3146
76, 3145
77, 3145
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3140
84, 3138
85, 3137
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3119
104, 3117
105, 3116
106, 3115
107, 3114
108, 3112
109, 3111
110, 3110
111, 3109
112, 3108
113, 3106
114, 3105
115, 3104
116, 3103
117, 3101
118, 3100
119, 3099
120, 3098
121, 3096
122, 3095
123, 3093
124, 3092
125, 3091
126, 3089
127, 3088
128, 3086
129, 3085
130, 3083
131, 3081
132, 3080
133, 3078
134, 3076
135, 3075
136, 3073
137, 3071
138, 3070
139, 3067
140, 3066
141, 3064
142, 3062
143, 3061
144, 3059
145, 3057
146, 3055
147, 3054
148, 3052
149, 3050
150, 3048
151, 3046
152, 3044
153, 3042
154, 3040
155, 3038
156, 3036
157, 3034
158, 3031
159, 3028
160, 3025
161, 3022
162, 3018
163, 3014
164, 3010
165, 3005
166, 2999
167, 2993
168, 2986
169, 2977
170, 2968
171, 2958
172, 2946
173, 2934
174, 2921
175, 2907
176, 2891
177, 2875
178, 2851
179, 2832
180, 2811
181, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 14, 41
1, 2952, 33, 95
2, 2999, 51, 150
3, 3035, 69, 206
4, 3064, 88, 262
5, 3090, 106, 319
6, 3112, 124, 376
7, 3132, 143, 433
8, 3150, 161, 491
9, 3166, 180, 549
10, 3181, 198, 607
11, 3194, 216, 666
12, 3207, 235, 725
13, 3222, 253, 784
14, 3233, 271, 843
15, 3243, 290, 903
16, 3252, 308, 962
17, 3261, 326, 1022
18, 3269, 345, 1082
19, 3277, 363, 1142
20, 3285, 381, 1202
21, 3291, 400, 1263
22, 3297, 418, 1323
23, 3301, 436, 1384
24, 3304, 455, 1444
25, 3306, 473, 1505
26, 3308, 491, 1566
27, 3309, 510, 1626
28, 3310, 528, 1687
29, 3311, 546, 1748
30, 3312, 565, 1809
31, 3312, 583, 1869
32, 3314, 601, 1930
33, 3314, 620, 1991
34, 3315, 638, 2052
35, 3316, 656, 2113
36, 3317, 675, 2173
37, 3318, 693, 2234
38, 3319, 711, 2295
39, 3320, 730, 2356
40, 3321, 748, 2417
41, 3322, 766, 2478
42, 3323, 785, 2539
43, 3324, 803, 2600
44, 3326, 821, 2661
45, 3327, 840, 2722
46, 3328, 858, 2783
47, 3329, 877, 2844
48, 3331, 895, 2905
49, 3332, 913, 2966
50, 3334, 932, 3027
51, 3335, 950, 3088
52, 3337, 968, 3150
53, 3338, 987, 3211
54, 3340, 1005, 3272
55, 3341, 1023, 3333
56, 3343, 1042, 3395
57, 3345, 1060, 3456
58, 3346, 1078, 3517
59, 3348, 1097, 3579
60, 3350, 1115, 3640
61, 3351, 1133, 3702
62, 3353, 1152, 3763
63, 3354, 1170, 3825
64, 3355, 1188, 3886
65, 3357, 1207, 3948
66, 3358, 1225, 4009
67, 3360, 1243, 4071
68, 3361, 1262, 4133
69, 3363, 1280, 4194
70, 3364, 1298, 4256
71, 3365, 1317, 4318
72, 3367, 1335, 4380
73, 3368, 1353, 4441
74, 3369, 1372, 4503
75, 3370, 1390, 4565
76, 3372, 1408, 4627
77, 3373, 1427, 4689
78, 3375, 1445, 4751
79, 3376, 1463, 4813
80, 3377, 1482, 4874
81, 3378, 1500, 4936
82, 3380, 1518, 4998
83, 3381, 1537, 5060
84, 3382, 1555, 5122
85, 3383, 1573, 5185
86, 3384, 1592, 5247
87, 3385, 1610, 5309
88, 3386, 1629, 5371
89, 3387, 1647, 5433
90, 3388, 1665, 5495
91, 3389, 1684, 5557
92, 3390, 1702, 5619
93, 3391, 1720, 5682
94, 3392, 1739, 5744
95, 3393, 1757, 5806
96, 3394, 1775, 5868
97, 3395, 1794, 5931
98, 3396, 1812, 5993
99, 3397, 1830, 6055
100, 3398, 1849, 6117
101, 3398, 1867, 6180
102, 3399, 1885, 6242
103, 3400, 1904, 6304
104, 3401, 1922, 6367
105, 3401, 1940, 6429
106, 3402, 1959, 6492
107, 3403, 1977, 6554
108, 3403, 1995, 6616
109, 3404, 2014, 6679
110, 3405, 2032, 6741
111, 3405, 2050, 6804
112, 3406, 2069, 6866
113, 3406, 2087, 6929
114, 3407, 2105, 6991
115, 3407, 2124, 7054
116, 3408, 2142, 7116
117, 3408, 2160, 7179
118, 3409, 2179, 7241
119, 3409, 2197, 7304
120, 3410, 2215, 7366
121, 3410, 2234, 7429
122, 3410, 2252, 7491
123, 3411, 2270, 7554
124, 3411, 2289, 7617
125, 3411, 2307, 7679
126, 3412, 2325, 7742
127, 3412, 2344, 7804
128, 3412, 2362, 7867
129, 3413, 2381, 7929
130, 3413, 2399, 7992
131, 3413, 2417, 8055
132, 3414, 2436, 8117
133, 3414, 2454, 8180
134, 3414, 2472, 8243
135, 3414, 2491, 8305
136, 3415, 2509, 8368
137, 3415, 2527, 8430
138, 3415, 2546, 8493
139, 3415, 2564, 8556
140, 3416, 2582, 8618
141, 3416, 2601, 8681
142, 3416, 2619, 8744
143, 3417, 2637, 8806
144, 3417, 2656, 8869
145, 3417, 2674, 8932
146, 3418, 2692, 8994
147, 3418, 2711, 9057
148, 3418, 2729, 9120
149, 3419, 2747, 9182
150, 3419, 2766, 9245
151, 3419, 2784, 9308
152, 3419, 2802, 9371
153, 3420, 2821, 9433
154, 3420, 2839, 9496
155, 3420, 2857, 9559
156, 3421, 2876, 9622
157, 3421, 2894, 9684
158, 3422, 2912, 9747
159, 3422, 2931, 9810
160, 3422, 2949, 9873
161, 3423, 2967, 9935
162, 3423, 2986, 9998
163, 3424, 3004, 10061
164, 3424, 3022, 10124
165, 3424, 3041, 10187
166, 3425, 3059, 10249
167, 3425, 3078, 10312
168, 3425, 3096, 10375
169, 3426, 3114, 10438
170, 3426, 3133, 10501
171, 3427, 3151, 10564
172, 3427, 3169, 10626
173, 3427, 3188, 10689
174, 3428, 3206, 10752
175, 3428, 3224, 10815
176, 3429, 3243, 10878
177, 3429, 3261, 10941
178, 3430, 3279, 11004
179, 3430, 3298, 11067
180, 3431, 3316, 11130
181, 3431, 3334, 11192
182, 3432, 3353, 11255
183, 3432, 3371, 11318
184, 3433, 3389, 11381
185, 3433, 3408, 11444
186, 3434, 3426, 11507
187, 3434, 3444, 11570
188, 3435, 3463, 11633
189, 3435, 3481, 11696
190, 3436, 3499, 11759
191, 3437, 3518, 11822
192, 3437, 3536, 11885
193, 3438, 3554, 11948
194, 3438, 3573, 12012
195, 3439, 3591, 12075
196, 3440, 3609, 12138
197, 3440, 3628, 12201
198, 3441, 3646, 12264
199, 3441, 3664, 12327
200, 3442, 3683, 12390
201, 3443, 3701, 12453
202, 3444, 3719, 12516
203, 3445, 3738, 12580
204, 3446, 3756, 12643
205, 3446, 3774, 12706
206, 3447, 3793, 12769
207, 3448, 3811, 12833
208, 3449, 3830, 12896
209, 3450, 3848, 12959
210, 3450, 3866, 13022
211, 3451, 3885, 13086
212, 3452, 3903, 13149
213, 3453, 3921, 13212
214, 3455, 3940, 13276
215, 3456, 3958, 13339
216, 3457, 3976, 13402
217, 3458, 3995, 13466
218, 3459, 4013, 13529
219, 3460, 4031, 13593
220, 3462, 4050, 13656
221, 3463, 4068, 13720
222, 3464, 4086, 13783
223, 3466, 4105, 13847
224, 3468, 4123, 13911
225, 3470, 4141, 13974
