%Discharge
%t(seconds), mVcell
0, 3417
1, 3311
2, 3268
3, 3236
4, 3220
5, 3208
6, 3199
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3161
42, 3160
43, 3160
44, 3159
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3145
59, 3144
60, 3143
61, 3141
62, 3140
63, 3139
64, 3137
65, 3136
66, 3134
67, 3133
68, 3131
69, 3130
70, 3129
71, 3127
72, 3126
73, 3124
74, 3123
75, 3121
76, 3120
77, 3119
78, 3117
79, 3116
80, 3114
81, 3113
82, 3112
83, 3110
84, 3109
85, 3108
86, 3106
87, 3105
88, 3104
89, 3102
90, 3101
91, 3099
92, 3098
93, 3096
94, 3095
95, 3093
96, 3091
97, 3089
98, 3088
99, 3086
100, 3084
101, 3082
102, 3080
103, 3078
104, 3077
105, 3075
106, 3073
107, 3071
108, 3069
109, 3068
110, 3066
111, 3064
112, 3062
113, 3060
114, 3058
115, 3056
116, 3054
117, 3052
118, 3050
119, 3048
120, 3046
121, 3044
122, 3041
123, 3038
124, 3035
125, 3032
126, 3028
127, 3024
128, 3020
129, 3015
130, 3009
131, 3000
132, 2995
133, 2984
134, 2975
135, 2964
136, 2953
137, 2940
138, 2927
139, 2912
140, 2896
141, 2879
142, 2861
143, 2841
144, 2820
145, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2884, 18, 53
1, 2940, 37, 107
2, 2991, 55, 162
3, 3029, 73, 217
4, 3070, 92, 274
5, 3096, 110, 330
6, 3118, 128, 388
7, 3138, 147, 445
8, 3156, 165, 503
9, 3172, 183, 561
10, 3187, 202, 620
11, 3200, 220, 678
12, 3213, 238, 737
13, 3225, 257, 796
14, 3235, 275, 856
15, 3246, 293, 915
16, 3255, 312, 975
17, 3264, 330, 1035
18, 3273, 348, 1095
19, 3281, 367, 1155
20, 3288, 385, 1215
21, 3294, 404, 1276
22, 3300, 422, 1336
23, 3304, 440, 1397
24, 3307, 459, 1458
25, 3309, 477, 1518
26, 3310, 495, 1579
27, 3311, 514, 1640
28, 3312, 532, 1700
29, 3313, 550, 1761
30, 3313, 569, 1822
31, 3314, 587, 1883
32, 3315, 605, 1944
33, 3316, 624, 2004
34, 3317, 642, 2065
35, 3318, 660, 2126
36, 3319, 679, 2187
37, 3320, 697, 2248
38, 3321, 715, 2309
39, 3322, 734, 2370
40, 3324, 752, 2431
41, 3325, 770, 2492
42, 3326, 789, 2553
43, 3328, 807, 2614
44, 3329, 825, 2675
45, 3330, 844, 2736
46, 3332, 862, 2797
47, 3333, 880, 2858
48, 3334, 899, 2919
49, 3336, 917, 2980
50, 3337, 935, 3042
51, 3339, 954, 3103
52, 3341, 972, 3164
53, 3342, 990, 3225
54, 3344, 1009, 3287
55, 3346, 1027, 3348
56, 3347, 1045, 3410
57, 3349, 1064, 3471
58, 3350, 1082, 3532
59, 3352, 1101, 3594
60, 3353, 1119, 3655
61, 3356, 1137, 3717
62, 3357, 1156, 3778
63, 3359, 1174, 3840
64, 3360, 1192, 3902
65, 3361, 1211, 3963
66, 3363, 1229, 4025
67, 3364, 1247, 4087
68, 3366, 1266, 4148
69, 3367, 1284, 4210
70, 3368, 1302, 4272
71, 3370, 1321, 4334
72, 3371, 1339, 4396
73, 3373, 1357, 4458
74, 3374, 1376, 4519
75, 3375, 1394, 4581
76, 3377, 1412, 4643
77, 3378, 1431, 4705
78, 3379, 1449, 4767
79, 3381, 1467, 4829
80, 3382, 1486, 4891
81, 3383, 1504, 4953
82, 3384, 1522, 5015
83, 3385, 1541, 5077
84, 3386, 1559, 5140
85, 3388, 1577, 5202
86, 3389, 1596, 5264
87, 3390, 1614, 5326
88, 3391, 1632, 5388
89, 3392, 1651, 5450
90, 3393, 1669, 5513
91, 3394, 1687, 5575
92, 3395, 1706, 5637
93, 3396, 1724, 5699
94, 3397, 1742, 5762
95, 3398, 1761, 5824
96, 3399, 1779, 5886
97, 3400, 1797, 5949
98, 3400, 1816, 6011
99, 3401, 1834, 6074
100, 3402, 1853, 6136
