%Discharge
%t(seconds), mVcell
0, 3445
1, 3313
2, 3275
3, 3251
4, 3234
5, 3221
6, 3211
7, 3204
8, 3196
9, 3193
10, 3190
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3176
29, 3175
30, 3175
31, 3174
32, 3174
33, 3174
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3166
48, 3166
49, 3165
50, 3164
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3134
84, 3133
85, 3131
86, 3130
87, 3129
88, 3127
89, 3126
90, 3125
91, 3124
92, 3122
93, 3121
94, 3120
95, 3118
96, 3117
97, 3116
98, 3115
99, 3113
100, 3112
101, 3111
102, 3110
103, 3108
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3100
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3080
122, 3078
123, 3076
124, 3074
125, 3073
126, 3071
127, 3069
128, 3067
129, 3066
130, 3064
131, 3062
132, 3060
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3043
141, 3041
142, 3038
143, 3035
144, 3032
145, 3028
146, 3024
147, 3019
148, 3014
149, 3008
150, 3002
151, 2995
152, 2986
153, 2977
154, 2967
155, 2956
156, 2939
157, 2930
158, 2910
159, 2894
160, 2877
161, 2859
162, 2839
163, 2817
164, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 1, 4
1, 2941, 20, 58
2, 2989, 38, 113
3, 3026, 57, 168
4, 3056, 75, 225
5, 3082, 93, 281
6, 3105, 112, 338
7, 3126, 130, 395
8, 3144, 148, 453
9, 3160, 167, 511
10, 3175, 185, 569
11, 3189, 203, 628
12, 3203, 222, 686
13, 3214, 240, 745
14, 3229, 258, 805
15, 3239, 277, 864
16, 3249, 295, 924
17, 3258, 313, 983
18, 3266, 332, 1043
19, 3274, 350, 1103
20, 3281, 368, 1164
21, 3288, 387, 1224
22, 3294, 405, 1284
23, 3299, 423, 1345
24, 3302, 442, 1405
25, 3304, 460, 1466
26, 3306, 478, 1527
27, 3307, 497, 1587
28, 3308, 515, 1648
29, 3309, 533, 1709
30, 3309, 552, 1769
31, 3310, 570, 1830
32, 3311, 588, 1891
33, 3312, 607, 1951
34, 3313, 625, 2012
35, 3314, 643, 2073
36, 3315, 662, 2134
37, 3316, 680, 2195
38, 3317, 698, 2255
39, 3318, 717, 2316
40, 3319, 735, 2377
41, 3320, 753, 2438
42, 3321, 772, 2499
43, 3322, 790, 2560
44, 3323, 809, 2621
45, 3325, 827, 2682
46, 3326, 845, 2743
47, 3327, 864, 2804
48, 3329, 882, 2865
49, 3330, 900, 2926
50, 3332, 919, 2987
51, 3333, 937, 3048
52, 3335, 955, 3109
53, 3337, 974, 3171
54, 3338, 992, 3232
55, 3340, 1010, 3293
56, 3341, 1029, 3354
57, 3343, 1047, 3416
58, 3344, 1065, 3477
59, 3346, 1084, 3538
60, 3348, 1102, 3600
61, 3349, 1120, 3661
62, 3351, 1139, 3723
63, 3352, 1157, 3784
64, 3354, 1175, 3846
65, 3355, 1194, 3907
66, 3357, 1212, 3969
67, 3358, 1230, 4030
68, 3359, 1249, 4092
69, 3361, 1267, 4154
70, 3362, 1285, 4215
71, 3363, 1304, 4277
72, 3365, 1322, 4339
73, 3366, 1340, 4400
74, 3368, 1359, 4462
75, 3369, 1377, 4524
76, 3370, 1395, 4586
77, 3372, 1414, 4648
78, 3373, 1432, 4710
79, 3374, 1450, 4771
80, 3376, 1469, 4833
81, 3377, 1487, 4895
82, 3378, 1506, 4957
83, 3379, 1524, 5019
84, 3380, 1542, 5081
85, 3381, 1561, 5143
86, 3382, 1579, 5205
87, 3384, 1597, 5267
88, 3385, 1616, 5329
89, 3386, 1634, 5392
90, 3387, 1652, 5454
