%Discharge
%t(seconds), mVcell
0, 3439
1, 3317
2, 3282
3, 3259
4, 3244
5, 3232
6, 3223
7, 3216
8, 3211
9, 3207
10, 3203
11, 3200
12, 3196
13, 3194
14, 3192
15, 3190
16, 3188
17, 3187
18, 3185
19, 3184
20, 3183
21, 3183
22, 3182
23, 3181
24, 3180
25, 3180
26, 3179
27, 3179
28, 3178
29, 3178
30, 3178
31, 3177
32, 3177
33, 3176
34, 3176
35, 3176
36, 3175
37, 3175
38, 3175
39, 3174
40, 3174
41, 3173
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3170
51, 3169
52, 3169
53, 3168
54, 3168
55, 3167
56, 3166
57, 3166
58, 3165
59, 3165
60, 3164
61, 3164
62, 3163
63, 3162
64, 3162
65, 3161
66, 3161
67, 3160
68, 3159
69, 3158
70, 3158
71, 3157
72, 3156
73, 3156
74, 3155
75, 3154
76, 3154
77, 3153
78, 3152
79, 3152
80, 3151
81, 3150
82, 3149
83, 3149
84, 3148
85, 3147
86, 3146
87, 3145
88, 3145
89, 3144
90, 3143
91, 3142
92, 3141
93, 3140
94, 3140
95, 3139
96, 3138
97, 3137
98, 3136
99, 3135
100, 3134
101, 3133
102, 3132
103, 3131
104, 3130
105, 3129
106, 3128
107, 3127
108, 3126
109, 3125
110, 3124
111, 3123
112, 3122
113, 3121
114, 3119
115, 3118
116, 3117
117, 3116
118, 3115
119, 3114
120, 3113
121, 3111
122, 3110
123, 3109
124, 3108
125, 3106
126, 3105
127, 3104
128, 3103
129, 3102
130, 3100
131, 3099
132, 3098
133, 3096
134, 3095
135, 3094
136, 3092
137, 3091
138, 3090
139, 3088
140, 3086
141, 3085
142, 3083
143, 3081
144, 3079
145, 3078
146, 3076
147, 3074
148, 3073
149, 3071
150, 3070
151, 3068
152, 3066
153, 3065
154, 3063
155, 3062
156, 3060
157, 3059
158, 3057
159, 3055
160, 3053
161, 3051
162, 3049
163, 3047
164, 3046
165, 3044
166, 3041
167, 3039
168, 3037
169, 3034
170, 3031
171, 3028
172, 3025
173, 3021
174, 3016
175, 3011
176, 3005
177, 2998
178, 2990
179, 2978
180, 2968
181, 2957
182, 2945
183, 2932
184, 2918
185, 2903
186, 2887
187, 2870
188, 2851
189, 2832
190, 2810
191, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2882, 0, 0
1, 2925, 18, 54
