%Discharge
%t(seconds), mVcell
0, 3367
1, 3321
2, 3282
3, 3259
4, 3242
5, 3230
6, 3218
7, 3211
8, 3206
9, 3201
10, 3198
11, 3195
12, 3192
13, 3190
14, 3187
15, 3186
16, 3184
17, 3182
18, 3181
19, 3180
20, 3179
21, 3178
22, 3178
23, 3177
24, 3176
25, 3176
26, 3175
27, 3175
28, 3174
29, 3174
30, 3173
31, 3173
32, 3173
33, 3172
34, 3172
35, 3172
36, 3171
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3167
48, 3166
49, 3166
50, 3165
51, 3165
52, 3164
53, 3164
54, 3163
55, 3163
56, 3162
57, 3162
58, 3161
59, 3160
60, 3160
61, 3159
62, 3158
63, 3158
64, 3157
65, 3157
66, 3156
67, 3155
68, 3155
69, 3154
70, 3153
71, 3153
72, 3152
73, 3151
74, 3150
75, 3150
76, 3149
77, 3148
78, 3148
79, 3147
80, 3146
81, 3145
82, 3144
83, 3143
84, 3143
85, 3142
86, 3141
87, 3140
88, 3139
89, 3139
90, 3138
91, 3137
92, 3136
93, 3135
94, 3134
95, 3133
96, 3132
97, 3131
98, 3130
99, 3129
100, 3128
101, 3127
102, 3126
103, 3125
104, 3124
105, 3123
106, 3122
107, 3121
108, 3120
109, 3119
110, 3117
111, 3116
112, 3115
113, 3114
114, 3113
115, 3112
116, 3110
117, 3109
118, 3108
119, 3106
120, 3105
121, 3104
122, 3103
123, 3102
124, 3101
125, 3099
126, 3098
127, 3097
128, 3096
129, 3094
130, 3093
131, 3092
132, 3090
133, 3089
134, 3087
135, 3086
136, 3084
137, 3082
138, 3081
139, 3079
140, 3077
141, 3076
142, 3074
143, 3072
144, 3071
145, 3069
146, 3067
147, 3066
148, 3064
149, 3062
150, 3061
151, 3059
152, 3057
153, 3056
154, 3054
155, 3052
156, 3050
157, 3048
158, 3046
159, 3044
160, 3042
161, 3040
162, 3038
163, 3036
164, 3034
165, 3031
166, 3029
167, 3026
168, 3023
169, 3019
170, 3015
171, 3010
172, 3003
173, 2997
174, 2990
175, 2982
176, 2973
177, 2963
178, 2952
179, 2941
180, 2928
181, 2914
182, 2899
183, 2883
184, 2867
185, 2848
186, 2829
187, 2807
188, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 52
1, 2925, 37, 106
2, 2978, 55, 160
3, 3026, 73, 216
4, 3056, 92, 272
5, 3081, 110, 328
6, 3104, 128, 385
7, 3124, 147, 443
8, 3142, 165, 500
9, 3158, 183, 558
10, 3173, 202, 616
11, 3187, 220, 675
12, 3200, 238, 734
13, 3211, 257, 792
14, 3223, 275, 852
15, 3233, 293, 911
16, 3243, 312, 970
17, 3252, 330, 1030
18, 3261, 348, 1090
19, 3269, 367, 1150
20, 3276, 385, 1210
21, 3284, 404, 1270
22, 3292, 422, 1330
23, 3297, 440, 1391
24, 3301, 459, 1451
25, 3304, 477, 1512
26, 3306, 495, 1573
27, 3307, 514, 1633
28, 3308, 532, 1694
29, 3309, 550, 1755
30, 3310, 569, 1815
31, 3311, 587, 1876
32, 3311, 605, 1937
33, 3312, 624, 1998
34, 3313, 642, 2058
35, 3314, 660, 2119
36, 3315, 679, 2180
37, 3316, 697, 2241
38, 3316, 715, 2302
39, 3318, 734, 2362
40, 3319, 752, 2423
41, 3320, 770, 2484
42, 3321, 789, 2545
43, 3322, 807, 2606
44, 3323, 825, 2667
45, 3324, 844, 2728
46, 3326, 862, 2789
47, 3327, 880, 2850
48, 3328, 899, 2911
49, 3329, 917, 2972
50, 3331, 935, 3033
51, 3332, 954, 3094
52, 3334, 972, 3155
53, 3335, 990, 3217
54, 3337, 1009, 3278
55, 3338, 1027, 3339
56, 3340, 1045, 3400
57, 3341, 1064, 3462
58, 3343, 1082, 3523
59, 3345, 1100, 3584
60, 3346, 1119, 3646
61, 3348, 1137, 3707
62, 3349, 1156, 3769
