%Discharge
%t(seconds), mVcell
0, 3434
1, 3308
2, 3273
3, 3250
4, 3234
5, 3221
6, 3212
7, 3204
8, 3199
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3139
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3128
92, 3127
93, 3126
94, 3124
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3116
102, 3114
103, 3113
104, 3112
105, 3111
106, 3109
107, 3108
108, 3107
109, 3105
110, 3104
111, 3102
112, 3101
113, 3100
114, 3099
115, 3097
116, 3096
117, 3094
118, 3093
119, 3091
120, 3090
121, 3088
122, 3087
123, 3085
124, 3083
125, 3082
126, 3080
127, 3078
128, 3076
129, 3074
130, 3073
131, 3071
132, 3069
133, 3067
134, 3065
135, 3064
136, 3062
137, 3060
138, 3058
139, 3057
140, 3055
141, 3053
142, 3051
143, 3049
144, 3047
145, 3045
146, 3043
147, 3040
148, 3038
149, 3035
150, 3033
151, 3030
152, 3026
153, 3023
154, 3018
155, 3014
156, 3009
157, 3003
158, 2996
159, 2989
160, 2980
161, 2971
162, 2961
163, 2949
164, 2932
165, 2919
166, 2904
167, 2888
168, 2871
169, 2852
170, 2832
171, 2811
172, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2810, 1, 4
1, 2940, 20, 58
2, 2989, 38, 113
3, 3025, 57, 168
4, 3056, 75, 224
5, 3082, 93, 281
6, 3105, 112, 338
7, 3126, 130, 395
8, 3144, 148, 453
9, 3161, 167, 511
10, 3181, 185, 569
11, 3194, 203, 628
12, 3206, 222, 687
13, 3218, 240, 746
14, 3229, 258, 805
15, 3239, 277, 864
16, 3249, 295, 924
17, 3258, 313, 984
18, 3266, 332, 1044
19, 3274, 350, 1104
20, 3282, 368, 1164
21, 3289, 387, 1224
22, 3295, 405, 1285
23, 3300, 423, 1345
24, 3303, 442, 1406
25, 3305, 460, 1466
26, 3307, 478, 1527
27, 3308, 497, 1588
28, 3309, 515, 1648
29, 3310, 533, 1709
30, 3311, 552, 1770
31, 3312, 570, 1831
32, 3312, 588, 1891
