%Discharge
%t(seconds), mVcell
0, 3438
1, 3312
2, 3277
3, 3255
4, 3239
5, 3227
6, 3218
7, 3211
8, 3205
9, 3200
10, 3197
11, 3193
12, 3190
13, 3187
14, 3185
15, 3183
16, 3182
17, 3180
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3157
63, 3156
64, 3155
65, 3155
66, 3154
67, 3153
68, 3153
69, 3152
70, 3151
71, 3151
72, 3150
73, 3149
74, 3148
75, 3148
76, 3147
77, 3146
78, 3145
79, 3145
80, 3144
81, 3143
82, 3142
83, 3142
84, 3141
85, 3140
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3122
104, 3121
105, 3120
106, 3119
107, 3118
108, 3117
109, 3116
110, 3114
111, 3113
112, 3112
113, 3111
114, 3110
115, 3108
116, 3107
117, 3106
118, 3105
119, 3104
120, 3102
121, 3101
122, 3100
123, 3098
124, 3097
125, 3096
126, 3094
127, 3093
128, 3092
129, 3091
130, 3089
131, 3088
132, 3086
133, 3085
134, 3083
135, 3082
136, 3080
137, 3078
138, 3077
139, 3075
140, 3073
141, 3072
142, 3069
143, 3068
144, 3066
145, 3064
146, 3063
147, 3061
148, 3059
149, 3058
150, 3056
151, 3054
152, 3053
153, 3051
154, 3049
155, 3047
156, 3045
157, 3043
158, 3042
159, 3039
160, 3037
161, 3035
162, 3032
163, 3030
164, 3027
165, 3024
166, 3021
167, 3018
168, 3014
169, 3009
170, 3004
171, 2999
172, 2992
173, 2985
174, 2977
175, 2967
176, 2957
177, 2942
178, 2929
179, 2916
180, 2901
181, 2885
182, 2869
183, 2851
184, 2832
185, 2811
186, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2919, 0, 1
1, 2946, 19, 55
2, 2995, 37, 110
3, 3031, 56, 166
4, 3060, 74, 222
5, 3086, 92, 279
6, 3109, 111, 336
7, 3129, 129, 393
8, 3147, 147, 451
9, 3168, 166, 509
10, 3183, 184, 567
11, 3196, 202, 626
12, 3208, 221, 685
13, 3219, 239, 744
14, 3230, 257, 803
15, 3240, 276, 863
16, 3250, 294, 922
17, 3259, 312, 982
18, 3267, 331, 1042
19, 3275, 349, 1102
20, 3283, 367, 1162
21, 3289, 386, 1222
22, 3295, 404, 1283
23, 3300, 422, 1343
24, 3303, 441, 1404
25, 3306, 459, 1465
26, 3307, 477, 1525
27, 3309, 496, 1586
28, 3309, 514, 1647
29, 3310, 532, 1707
30, 3311, 551, 1768
31, 3312, 569, 1829
32, 3313, 587, 1890
33, 3314, 606, 1950
34, 3315, 624, 2011
35, 3315, 642, 2072
36, 3316, 661, 2133
37, 3317, 679, 2194
38, 3318, 697, 2255
39, 3319, 716, 2315
40, 3320, 734, 2376
41, 3321, 753, 2437
42, 3322, 771, 2498
43, 3323, 789, 2559
44, 3325, 808, 2620
45, 3326, 826, 2681
46, 3327, 844, 2742
47, 3328, 863, 2803
48, 3330, 881, 2864
49, 3331, 899, 2925
50, 3333, 918, 2986
51, 3334, 936, 3048
52, 3336, 954, 3109
53, 3337, 973, 3170
54, 3339, 991, 3231
55, 3340, 1009, 3293
56, 3342, 1028, 3354
57, 3344, 1046, 3415
58, 3345, 1064, 3476
59, 3347, 1083, 3538
60, 3348, 1101, 3599
61, 3350, 1119, 3661
62, 3352, 1138, 3722
63, 3353, 1156, 3784
64, 3354, 1174, 3845
65, 3356, 1193, 3907
66, 3357, 1211, 3968
67, 3359, 1229, 4030
68, 3360, 1248, 4092
69, 3362, 1266, 4153
70, 3363, 1284, 4215
71, 3364, 1303, 4277
72, 3366, 1321, 4338
73, 3367, 1339, 4400
74, 3368, 1358, 4462
75, 3370, 1376, 4524
76, 3371, 1394, 4586
77, 3372, 1413, 4647
78, 3374, 1431, 4709
79, 3375, 1449, 4771
80, 3376, 1468, 4833
81, 3377, 1486, 4895
82, 3379, 1505, 4957
83, 3380, 1523, 5019
84, 3381, 1541, 5081
85, 3382, 1560, 5143
86, 3383, 1578, 5205
87, 3384, 1596, 5267
88, 3385, 1615, 5329
89, 3386, 1633, 5391
90, 3387, 1651, 5454
91, 3388, 1670, 5516
92, 3389, 1688, 5578
