%Discharge
%t(seconds), mVcell
0, 3403
1, 3312
2, 3261
3, 3239
4, 3223
5, 3211
6, 3202
7, 3195
8, 3189
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3168
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3131
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3120
85, 3118
86, 3117
87, 3116
88, 3114
89, 3113
90, 3112
91, 3110
92, 3109
93, 3107
94, 3106
95, 3104
96, 3103
97, 3102
98, 3101
99, 3099
100, 3098
101, 3096
102, 3095
103, 3094
104, 3092
105, 3091
106, 3089
107, 3088
108, 3086
109, 3085
110, 3083
111, 3082
112, 3080
113, 3078
114, 3076
115, 3074
116, 3072
117, 3071
118, 3069
119, 3067
120, 3065
121, 3063
122, 3061
123, 3059
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3041
133, 3039
134, 3037
135, 3035
136, 3033
137, 3030
138, 3028
139, 3025
140, 3022
141, 3018
142, 3014
143, 3010
144, 3006
145, 3001
146, 2995
147, 2988
148, 2981
149, 2970
150, 2961
151, 2951
152, 2939
153, 2927
154, 2913
155, 2899
156, 2883
157, 2867
158, 2849
159, 2829
160, 2809
161, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2908, 1, 2
1, 2945, 19, 56
2, 2998, 37, 111
3, 3035, 56, 167
4, 3067, 74, 223
5, 3093, 92, 280
6, 3123, 111, 337
7, 3143, 129, 395
8, 3160, 147, 453
9, 3177, 166, 511
10, 3191, 184, 570
11, 3204, 203, 628
12, 3217, 221, 687
13, 3228, 239, 746
14, 3239, 258, 806
15, 3250, 276, 865
16, 3259, 294, 925
17, 3268, 313, 985
18, 3276, 331, 1045
19, 3284, 349, 1106
20, 3291, 368, 1166
21, 3297, 386, 1226
22, 3302, 404, 1287
23, 3306, 423, 1348
24, 3309, 441, 1408
25, 3311, 459, 1469
26, 3313, 478, 1530
27, 3313, 496, 1591
28, 3314, 514, 1651
29, 3315, 533, 1712
30, 3316, 551, 1773
31, 3317, 569, 1834
32, 3318, 588, 1895
33, 3319, 606, 1956
34, 3320, 624, 2016
35, 3320, 643, 2077
36, 3321, 661, 2138
37, 3323, 679, 2199
38, 3324, 698, 2260
39, 3325, 716, 2321
40, 3326, 734, 2382
41, 3327, 753, 2443
42, 3328, 771, 2504
43, 3329, 789, 2565
44, 3331, 808, 2626
45, 3332, 826, 2687
46, 3334, 844, 2749
47, 3335, 863, 2810
48, 3337, 881, 2871
49, 3338, 899, 2932
50, 3340, 918, 2993
51, 3341, 936, 3055
52, 3343, 955, 3116
53, 3344, 973, 3177
54, 3346, 991, 3239
55, 3347, 1010, 3300
56, 3349, 1028, 3362
57, 3351, 1046, 3423
58, 3352, 1065, 3485
59, 3354, 1083, 3546
60, 3355, 1101, 3608
61, 3357, 1120, 3669
62, 3358, 1138, 3731
63, 3360, 1156, 3792
64, 3361, 1175, 3854
65, 3363, 1193, 3916
66, 3365, 1211, 3977
67, 3366, 1230, 4039
68, 3367, 1248, 4101
69, 3369, 1266, 4163
70, 3370, 1285, 4225
71, 3371, 1303, 4286
72, 3373, 1321, 4348
73, 3374, 1340, 4410
74, 3375, 1358, 4472
75, 3377, 1376, 4534
76, 3378, 1395, 4596
77, 3380, 1413, 4658
