%Discharge
%t(seconds), mVcell
0, 3434
1, 3306
2, 3269
3, 3246
4, 3229
5, 3217
6, 3207
7, 3200
8, 3194
9, 3191
10, 3187
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3137
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3130
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3121
89, 3120
90, 3119
91, 3117
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3104
102, 3103
103, 3102
104, 3100
105, 3099
106, 3097
107, 3096
108, 3094
109, 3093
110, 3091
111, 3089
112, 3088
113, 3086
114, 3084
115, 3083
116, 3081
117, 3079
118, 3077
119, 3076
120, 3074
121, 3072
122, 3070
123, 3068
124, 3066
125, 3065
126, 3062
127, 3061
128, 3059
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3047
135, 3045
136, 3043
137, 3040
138, 3038
139, 3035
140, 3032
141, 3028
142, 3024
143, 3019
144, 3014
145, 3008
146, 3002
147, 2995
148, 2988
149, 2979
150, 2969
151, 2958
152, 2946
153, 2934
154, 2920
155, 2905
156, 2889
157, 2871
158, 2853
159, 2832
160, 2810
161, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 18, 52
1, 2940, 37, 106
2, 2988, 55, 161
3, 3024, 73, 216
4, 3055, 92, 272
5, 3081, 110, 329
6, 3104, 128, 386
7, 3125, 147, 443
8, 3143, 165, 501
9, 3160, 183, 559
10, 3175, 202, 617
11, 3189, 220, 675
12, 3202, 238, 734
13, 3214, 257, 793
14, 3225, 275, 852
15, 3236, 293, 911
16, 3246, 312, 971
17, 3255, 330, 1031
18, 3263, 348, 1091
19, 3274, 367, 1151
20, 3282, 385, 1211
21, 3289, 404, 1271
22, 3295, 422, 1332
23, 3299, 440, 1392
24, 3303, 459, 1453
25, 3305, 477, 1513
26, 3307, 495, 1574
27, 3308, 514, 1635
28, 3309, 532, 1695
29, 3310, 550, 1756
30, 3311, 569, 1817
31, 3312, 587, 1877
32, 3313, 605, 1938
33, 3313, 624, 1999
34, 3314, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2364
40, 3320, 752, 2425
41, 3322, 770, 2486
42, 3323, 789, 2547
43, 3324, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3328, 862, 2791
47, 3329, 880, 2852
48, 3330, 899, 2913
49, 3332, 917, 2974
50, 3333, 935, 3035
51, 3335, 954, 3096
52, 3336, 972, 3157
53, 3338, 990, 3219
54, 3339, 1009, 3280
55, 3341, 1027, 3341
56, 3343, 1045, 3403
57, 3345, 1064, 3464
58, 3346, 1082, 3525
59, 3348, 1100, 3587
60, 3349, 1119, 3648
61, 3351, 1137, 3710
62, 3353, 1156, 3771
63, 3354, 1174, 3833
64, 3356, 1192, 3894
65, 3357, 1211, 3956
66, 3358, 1229, 4017
67, 3360, 1247, 4079
68, 3361, 1266, 4141
69, 3363, 1284, 4202
70, 3364, 1302, 4264
71, 3365, 1321, 4326
72, 3367, 1339, 4387
73, 3368, 1357, 4449
74, 3369, 1376, 4511
75, 3371, 1394, 4573
76, 3372, 1412, 4635
77, 3374, 1431, 4697
78, 3375, 1449, 4758
79, 3376, 1467, 4820
80, 3378, 1486, 4882
81, 3379, 1504, 4944
82, 3380, 1522, 5006
83, 3381, 1541, 5068
84, 3382, 1559, 5130
85, 3383, 1577, 5192
86, 3384, 1596, 5254
87, 3386, 1614, 5317
88, 3387, 1632, 5379
89, 3388, 1651, 5441
90, 3389, 1669, 5503
91, 3390, 1687, 5565
92, 3391, 1706, 5627
93, 3392, 1724, 5690
94, 3393, 1742, 5752
95, 3393, 1761, 5814
96, 3395, 1779, 5876
97, 3396, 1797, 5939
98, 3396, 1816, 6001
99, 3397, 1834, 6063
100, 3398, 1853, 6126
