%Discharge
%t(seconds), mVcell
0, 3435
1, 3303
2, 3265
3, 3241
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3156
50, 3155
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3142
65, 3141
66, 3140
67, 3138
68, 3137
69, 3136
70, 3134
71, 3133
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3122
80, 3120
81, 3119
82, 3118
83, 3116
84, 3115
85, 3113
86, 3112
87, 3111
88, 3109
89, 3108
90, 3107
91, 3105
92, 3104
93, 3103
94, 3101
95, 3100
96, 3098
97, 3097
98, 3096
99, 3094
100, 3093
101, 3091
102, 3090
103, 3088
104, 3086
105, 3084
106, 3082
107, 3080
108, 3079
109, 3077
110, 3075
111, 3073
112, 3071
113, 3069
114, 3068
115, 3066
116, 3064
117, 3062
118, 3060
119, 3058
120, 3057
121, 3055
122, 3053
123, 3050
124, 3048
125, 3046
126, 3044
127, 3042
128, 3039
129, 3037
130, 3034
131, 3031
132, 3028
133, 3024
134, 3020
135, 3015
136, 3010
137, 3005
138, 2998
139, 2991
140, 2980
141, 2970
142, 2960
143, 2948
144, 2936
145, 2922
146, 2907
147, 2891
148, 2874
149, 2856
150, 2836
151, 2815
152, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 2
1, 2939, 19, 56
2, 2991, 37, 111
3, 3028, 56, 166
4, 3059, 74, 223
5, 3094, 92, 279
6, 3116, 111, 336
7, 3136, 129, 394
8, 3154, 147, 452
9, 3170, 166, 510
10, 3185, 184, 568
11, 3198, 202, 627
12, 3211, 221, 686
13, 3223, 239, 745
14, 3234, 258, 804
15, 3244, 276, 864
16, 3254, 294, 924
17, 3263, 313, 983
18, 3271, 331, 1043
19, 3279, 349, 1104
20, 3287, 368, 1164
21, 3293, 386, 1224
22, 3299, 404, 1285
23, 3303, 423, 1345
