%Discharge
%t(seconds), mVcell
0, 3439
1, 3308
2, 3272
3, 3249
4, 3232
5, 3220
6, 3210
7, 3203
8, 3197
9, 3191
10, 3188
11, 3185
12, 3182
13, 3180
14, 3179
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3148
68, 3147
69, 3146
70, 3145
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3137
81, 3136
82, 3135
83, 3134
84, 3132
85, 3131
86, 3130
87, 3129
88, 3128
89, 3127
90, 3126
91, 3124
92, 3123
93, 3122
94, 3121
95, 3120
96, 3118
97, 3117
98, 3116
99, 3115
100, 3113
101, 3112
102, 3110
103, 3109
104, 3108
105, 3107
106, 3105
107, 3104
108, 3103
109, 3101
110, 3100
111, 3099
112, 3098
113, 3096
114, 3095
115, 3094
116, 3092
117, 3091
118, 3089
119, 3088
120, 3086
121, 3084
122, 3083
123, 3081
124, 3079
125, 3078
126, 3076
127, 3074
128, 3073
129, 3071
130, 3069
131, 3067
132, 3065
133, 3064
134, 3062
135, 3060
136, 3058
137, 3057
138, 3055
139, 3053
140, 3050
141, 3049
142, 3047
143, 3045
144, 3043
145, 3041
146, 3039
147, 3037
148, 3035
149, 3032
150, 3030
151, 3027
152, 3024
153, 3021
154, 3017
155, 3013
156, 3009
157, 3004
158, 2998
159, 2991
160, 2984
161, 2973
162, 2964
163, 2953
164, 2942
165, 2930
166, 2916
167, 2902
168, 2886
169, 2870
170, 2852
171, 2833
172, 2812
173, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2879, 18, 53
1, 2940, 37, 107
2, 2992, 55, 162
3, 3030, 73, 217
4, 3070, 92, 273
5, 3095, 110, 330
6, 3118, 128, 387
7, 3137, 147, 445
8, 3155, 165, 503
9, 3171, 183, 561
10, 3186, 202, 619
11, 3199, 220, 678
12, 3212, 238, 737
13, 3223, 257, 796
14, 3234, 275, 855
15, 3244, 293, 915
16, 3254, 312, 975
17, 3263, 330, 1035
18, 3271, 348, 1095
19, 3279, 367, 1155
20, 3286, 385, 1215
21, 3293, 404, 1275
22, 3298, 422, 1336
23, 3303, 440, 1396
24, 3307, 459, 1457
25, 3309, 477, 1518
26, 3310, 495, 1578
27, 3311, 514, 1639
28, 3312, 532, 1700
29, 3313, 550, 1761
30, 3314, 569, 1821
31, 3314, 587, 1882
32, 3315, 605, 1943
33, 3316, 624, 2004
34, 3317, 642, 2065
35, 3318, 660, 2126
36, 3319, 679, 2186
37, 3320, 697, 2247
38, 3321, 715, 2308
39, 3322, 734, 2369
40, 3323, 752, 2430
41, 3324, 770, 2491
42, 3325, 789, 2552
43, 3327, 807, 2613
44, 3328, 825, 2674
45, 3329, 844, 2735
46, 3330, 862, 2796
47, 3332, 880, 2857
48, 3333, 899, 2919
49, 3335, 917, 2980
50, 3336, 935, 3041
51, 3338, 954, 3102
52, 3339, 972, 3163
53, 3341, 990, 3225
54, 3342, 1009, 3286
55, 3344, 1027, 3347
56, 3345, 1045, 3409
57, 3347, 1064, 3470
58, 3348, 1082, 3531
59, 3350, 1101, 3593
60, 3352, 1119, 3654
61, 3353, 1137, 3716
62, 3355, 1156, 3777
63, 3357, 1174, 3839
64, 3358, 1192, 3901
65, 3360, 1211, 3962
66, 3361, 1229, 4024
67, 3362, 1247, 4085
68, 3364, 1266, 4147
69, 3365, 1284, 4209
70, 3367, 1302, 4271
71, 3368, 1321, 4332
72, 3369, 1339, 4394
73, 3370, 1357, 4456
74, 3372, 1376, 4518
75, 3373, 1394, 4580
76, 3374, 1412, 4642
77, 3376, 1431, 4704
78, 3377, 1449, 4766
79, 3378, 1467, 4827
80, 3379, 1486, 4889
81, 3381, 1504, 4951
82, 3382, 1522, 5013
83, 3383, 1541, 5076
84, 3384, 1559, 5138
85, 3386, 1577, 5200
86, 3387, 1596, 5262
87, 3388, 1614, 5324
88, 3389, 1632, 5386
89, 3390, 1651, 5448
90, 3391, 1669, 5511
91, 3392, 1687, 5573
92, 3393, 1706, 5635
93, 3394, 1724, 5697
94, 3395, 1742, 5759
95, 3396, 1761, 5822
96, 3396, 1779, 5884
97, 3397, 1797, 5946
98, 3398, 1816, 6009
99, 3399, 1834, 6071
100, 3400, 1853, 6133
101, 3401, 1871, 6196
102, 3402, 1889, 6258
103, 3402, 1908, 6321
104, 3403, 1926, 6383
105, 3404, 1944, 6445
106, 3404, 1963, 6508
107, 3405, 1981, 6570
108, 3406, 1999, 6633
109, 3406, 2018, 6695
110, 3407, 2036, 6758
111, 3407, 2054, 6820
112, 3408, 2073, 6883
113, 3408, 2091, 6945
114, 3409, 2109, 7008
115, 3409, 2128, 7070
116, 3410, 2146, 7133
117, 3410, 2164, 7195
118, 3411, 2183, 7258
119, 3411, 2201, 7321
120, 3412, 2219, 7383
121, 3412, 2238, 7446
122, 3412, 2256, 7508
123, 3413, 2274, 7571
124, 3413, 2293, 7633
125, 3413, 2311, 7696
126, 3414, 2329, 7759
127, 3414, 2348, 7821
128, 3414, 2366, 7884
129, 3415, 2384, 7947
130, 3415, 2403, 8009
131, 3415, 2421, 8072
132, 3416, 2439, 8134
133, 3416, 2458, 8197
134, 3416, 2476, 8260
135, 3417, 2494, 8322
136, 3417, 2513, 8385
137, 3417, 2531, 8448
138, 3417, 2549, 8510
139, 3418, 2568, 8573
140, 3418, 2586, 8636
141, 3418, 2605, 8699
142, 3419, 2623, 8761
143, 3419, 2641, 8824
144, 3419, 2660, 8887
145, 3420, 2678, 8949
146, 3420, 2696, 9012
147, 3420, 2715, 9075
148, 3421, 2733, 9138
149, 3421, 2751, 9200
150, 3421, 2770, 9263
151, 3422, 2788, 9326
152, 3422, 2806, 9389
153, 3422, 2825, 9451
