%Discharge
%t(seconds), mVcell
0, 3439
1, 3312
2, 3274
3, 3250
4, 3233
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3133
84, 3132
85, 3130
86, 3129
87, 3128
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3101
108, 3100
109, 3098
110, 3097
111, 3096
112, 3094
113, 3092
114, 3091
115, 3089
116, 3088
117, 3086
118, 3084
119, 3083
120, 3081
121, 3079
122, 3077
123, 3075
124, 3073
125, 3071
126, 3070
127, 3068
128, 3066
129, 3064
130, 3063
131, 3061
132, 3059
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3045
140, 3042
141, 3039
142, 3036
143, 3033
144, 3029
145, 3025
146, 3021
147, 3016
148, 3011
149, 3005
150, 2998
151, 2990
152, 2981
153, 2971
154, 2960
155, 2948
156, 2936
157, 2922
158, 2901
159, 2884
160, 2867
161, 2848
162, 2827
163, 2804
164, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 14, 41
1, 2931, 33, 95
2, 2980, 51, 149
3, 3017, 69, 205
4, 3050, 88, 260
5, 3076, 106, 317
6, 3099, 125, 374
7, 3120, 143, 431
8, 3138, 161, 489
9, 3155, 180, 546
10, 3171, 198, 605
11, 3185, 216, 663
12, 3198, 235, 722
13, 3210, 253, 781
14, 3221, 271, 840
15, 3232, 290, 899
16, 3245, 308, 958
17, 3254, 326, 1018
18, 3262, 345, 1078
19, 3271, 363, 1138
20, 3278, 381, 1198
21, 3285, 400, 1258
22, 3292, 418, 1319
23, 3297, 436, 1379
24, 3301, 455, 1440
25, 3303, 473, 1500
26, 3305, 491, 1561
