%Discharge
%t(seconds), mVcell
0, 3455
1, 3312
2, 3272
3, 3248
4, 3231
5, 3218
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3142
72, 3142
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3134
79, 3133
80, 3132
81, 3130
82, 3129
83, 3127
84, 3126
85, 3125
86, 3123
87, 3122
88, 3121
89, 3119
90, 3118
91, 3117
92, 3116
93, 3114
94, 3113
95, 3112
96, 3110
97, 3109
98, 3108
99, 3106
100, 3105
101, 3103
102, 3102
103, 3101
104, 3099
105, 3098
106, 3097
107, 3095
108, 3094
109, 3092
110, 3090
111, 3089
112, 3087
113, 3085
114, 3084
115, 3082
116, 3080
117, 3078
118, 3077
119, 3074
120, 3073
121, 3071
122, 3069
123, 3067
124, 3065
125, 3064
126, 3062
127, 3060
128, 3058
129, 3056
130, 3054
131, 3053
132, 3051
133, 3049
134, 3047
135, 3044
136, 3041
137, 3039
138, 3036
139, 3033
140, 3030
141, 3027
142, 3023
143, 3018
144, 3014
145, 3008
146, 3002
147, 2995
148, 2988
149, 2979
150, 2969
151, 2958
152, 2947
153, 2934
154, 2915
155, 2900
156, 2883
157, 2866
158, 2847
159, 2826
160, 2804
161, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 0, 1
1, 2929, 19, 55
2, 2980, 37, 109
3, 3018, 55, 165
4, 3049, 74, 221
5, 3076, 92, 277
6, 3100, 110, 334
7, 3121, 129, 391
8, 3140, 147, 449
9, 3157, 165, 507
10, 3172, 184, 565
11, 3191, 202, 623
12, 3204, 220, 682
13, 3215, 239, 741
14, 3227, 257, 800
15, 3237, 275, 860
16, 3247, 294, 919
17, 3256, 312, 979
18, 3265, 330, 1039
19, 3273, 349, 1099
20, 3280, 367, 1159
21, 3287, 385, 1219
22, 3294, 404, 1280
23, 3299, 422, 1340
24, 3303, 441, 1401
25, 3305, 459, 1461
26, 3307, 477, 1522
27, 3308, 496, 1583
28, 3309, 514, 1643
29, 3310, 532, 1704
30, 3311, 551, 1765
31, 3312, 569, 1826
32, 3313, 587, 1886
33, 3314, 606, 1947
34, 3315, 624, 2008
35, 3315, 642, 2069
36, 3316, 661, 2130
37, 3317, 679, 2190
38, 3318, 697, 2251
39, 3319, 716, 2312
40, 3320, 734, 2373
41, 3321, 752, 2434
42, 3323, 771, 2495
43, 3324, 789, 2556
44, 3325, 807, 2617
45, 3327, 826, 2678
46, 3328, 844, 2739
47, 3329, 862, 2800
48, 3330, 881, 2861
49, 3332, 899, 2922
50, 3333, 917, 2983
51, 3335, 936, 3044
52, 3337, 954, 3106
53, 3338, 972, 3167
54, 3340, 991, 3228
55, 3342, 1009, 3289
56, 3343, 1027, 3351
57, 3345, 1046, 3412
58, 3346, 1064, 3473
59, 3348, 1082, 3535
60, 3349, 1101, 3596
61, 3351, 1119, 3658
62, 3352, 1137, 3719
63, 3354, 1156, 3781
64, 3355, 1174, 3842
65, 3357, 1193, 3904
66, 3358, 1211, 3965
67, 3360, 1229, 4027
68, 3361, 1248, 4089
69, 3362, 1266, 4150
70, 3364, 1284, 4212
71, 3366, 1303, 4274
72, 3367, 1321, 4336
73, 3368, 1339, 4397
74, 3370, 1358, 4459
75, 3371, 1376, 4521
76, 3372, 1394, 4583
77, 3374, 1413, 4645
78, 3375, 1431, 4707
79, 3376, 1449, 4769
80, 3377, 1468, 4830
81, 3379, 1486, 4892
82, 3380, 1504, 4954
83, 3381, 1523, 5016
84, 3382, 1541, 5079
85, 3383, 1559, 5141
86, 3384, 1578, 5203
87, 3386, 1596, 5265
88, 3387, 1614, 5327
89, 3388, 1633, 5389
90, 3388, 1651, 5451
91, 3390, 1669, 5513
92, 3391, 1688, 5576
93, 3392, 1706, 5638
94, 3393, 1724, 5700
95, 3394, 1743, 5762
96, 3395, 1761, 5824
97, 3395, 1779, 5887
98, 3396, 1798, 5949
99, 3397, 1816, 6011
100, 3398, 1834, 6074
101, 3399, 1853, 6136
102, 3400, 1871, 6198
103, 3401, 1889, 6261
104, 3401, 1908, 6323
105, 3402, 1926, 6386
106, 3403, 1945, 6448
107, 3403, 1963, 6510
108, 3404, 1981, 6573
109, 3404, 2000, 6635
110, 3405, 2018, 6698
111, 3406, 2036, 6760
112, 3406, 2055, 6823
113, 3407, 2073, 6885
114, 3407, 2091, 6948
115, 3408, 2110, 7010
116, 3408, 2128, 7073
117, 3409, 2146, 7135
118, 3409, 2165, 7198
119, 3409, 2183, 7260
120, 3410, 2201, 7323
121, 3410, 2220, 7385
122, 3411, 2238, 7448
123, 3411, 2256, 7510
124, 3411, 2275, 7573
125, 3412, 2293, 7636
126, 3412, 2311, 7698
127, 3413, 2330, 7761
128, 3413, 2348, 7823
129, 3413, 2366, 7886
130, 3413, 2385, 7949
131, 3414, 2403, 8011
132, 3414, 2421, 8074
133, 3414, 2440, 8136
134, 3415, 2458, 8199
135, 3415, 2476, 8262
136, 3415, 2495, 8324
137, 3416, 2513, 8387
138, 3416, 2531, 8450
139, 3417, 2550, 8512
140, 3417, 2568, 8575
141, 3417, 2586, 8638
142, 3418, 2605, 8700
143, 3418, 2623, 8763
144, 3418, 2642, 8826
145, 3419, 2660, 8888
146, 3419, 2678, 8951
147, 3419, 2697, 9014
148, 3420, 2715, 9077
149, 3420, 2733, 9139
150, 3420, 2752, 9202
151, 3421, 2770, 9265
152, 3421, 2788, 9328
153, 3422, 2807, 9390
154, 3422, 2825, 9453
155, 3423, 2843, 9516
156, 3423, 2862, 9579
157, 3424, 2880, 9641
158, 3424, 2898, 9704
159, 3425, 2917, 9767
160, 3425, 2935, 9830
161, 3426, 2953, 9893
162, 3426, 2972, 9956
163, 3427, 2990, 10018
164, 3427, 3008, 10081
165, 3428, 3027, 10144
166, 3428, 3045, 10207
167, 3429, 3063, 10270
168, 3430, 3082, 10333
169, 3430, 3100, 10396
170, 3431, 3118, 10459
171, 3431, 3137, 10522
172, 3432, 3155, 10585
173, 3433, 3173, 10648
174, 3434, 3192, 10711
175, 3435, 3210, 10774
176, 3435, 3228, 10837
177, 3436, 3247, 10900
178, 3437, 3265, 10963
179, 3438, 3283, 11026
180, 3439, 3302, 11089
181, 3440, 3320, 11152
182, 3441, 3338, 11215
183, 3442, 3357, 11278
184, 3443, 3375, 11341
185, 3444, 3394, 11404
186, 3445, 3412, 11468
187, 3446, 3430, 11531
188, 3447, 3449, 11594
189, 3449, 3467, 11657
190, 3450, 3485, 11721
191, 3452, 3504, 11784
192, 3453, 3522, 11847
193, 3454, 3540, 11911
194, 3457, 3559, 11974
195, 3458, 3577, 12037
196, 3460, 3595, 12101
197, 3462, 3614, 12164
198, 3464, 3632, 12228
199, 3466, 3650, 12291
200, 3468, 3669, 12355
201, 3471, 3687, 12419
202, 3473, 3705, 12482
203, 3476, 3724, 12546
204, 3478, 3742, 12610
205, 3481, 3760, 12674
206, 3484, 3779, 12738
207, 3487, 3797, 12802
208, 3490, 3815, 12866
209, 3493, 3834, 12930
210, 3497, 3852, 12994
211, 3500, 3870, 13058
