%Discharge
%t(seconds), mVcell
0, 3437
1, 3310
2, 3273
3, 3249
4, 3232
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3190
11, 3187
12, 3185
13, 3184
14, 3182
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3138
80, 3137
81, 3136
82, 3135
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3126
89, 3125
90, 3124
91, 3123
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3101
108, 3100
109, 3099
110, 3097
111, 3096
112, 3094
113, 3093
114, 3091
115, 3089
116, 3088
117, 3086
118, 3084
119, 3083
120, 3081
121, 3079
122, 3077
123, 3076
124, 3074
125, 3072
126, 3070
127, 3068
128, 3066
129, 3064
130, 3063
131, 3061
132, 3059
133, 3057
134, 3055
135, 3054
136, 3051
137, 3049
138, 3047
139, 3045
140, 3043
141, 3039
142, 3036
143, 3033
144, 3030
145, 3026
146, 3021
147, 3017
148, 3011
149, 3005
150, 2998
151, 2991
152, 2982
153, 2972
154, 2961
155, 2950
156, 2937
157, 2923
158, 2908
159, 2892
160, 2875
161, 2850
162, 2829
163, 2806
164, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 3, 9
1, 2932, 22, 63
2, 2981, 40, 118
3, 3018, 58, 173
4, 3049, 77, 229
5, 3076, 95, 285
6, 3099, 113, 342
7, 3120, 132, 400
8, 3139, 150, 457
9, 3155, 168, 515
10, 3171, 187, 573
11, 3185, 205, 632
12, 3198, 223, 690
13, 3210, 242, 749
14, 3221, 260, 808
15, 3235, 278, 867
16, 3245, 297, 927
17, 3254, 315, 987
18, 3263, 333, 1047
19, 3271, 352, 1107
20, 3279, 370, 1167
21, 3286, 388, 1227
22, 3292, 407, 1287
23, 3297, 425, 1348
24, 3301, 443, 1408
25, 3303, 462, 1469
26, 3305, 480, 1530
27, 3307, 499, 1590
28, 3308, 517, 1651
29, 3309, 535, 1712
30, 3309, 554, 1772
31, 3310, 572, 1833
32, 3311, 590, 1894
33, 3312, 609, 1954
34, 3313, 627, 2015
35, 3313, 645, 2076
36, 3314, 664, 2137
37, 3316, 682, 2198
38, 3317, 700, 2258
39, 3318, 719, 2319
40, 3319, 737, 2380
41, 3320, 755, 2441
42, 3321, 774, 2502
43, 3322, 792, 2563
44, 3323, 810, 2624
45, 3325, 829, 2685
46, 3326, 847, 2746
47, 3327, 865, 2807
48, 3329, 884, 2868
49, 3330, 902, 2929
50, 3331, 920, 2990
51, 3333, 939, 3051
52, 3334, 957, 3112
53, 3336, 975, 3174
54, 3337, 994, 3235
55, 3339, 1012, 3296
56, 3341, 1030, 3357
57, 3343, 1049, 3419
58, 3344, 1067, 3480
59, 3346, 1085, 3541
60, 3347, 1104, 3603
61, 3349, 1122, 3664
62, 3350, 1140, 3726
63, 3352, 1159, 3787
64, 3353, 1177, 3849
65, 3355, 1196, 3910
66, 3356, 1214, 3972
67, 3358, 1232, 4033
68, 3359, 1251, 4095
69, 3360, 1269, 4156
70, 3362, 1287, 4218
71, 3363, 1306, 4280
72, 3365, 1324, 4342
73, 3366, 1342, 4403
74, 3367, 1361, 4465
75, 3369, 1379, 4527
76, 3370, 1397, 4589
77, 3372, 1416, 4650
78, 3373, 1434, 4712
79, 3374, 1452, 4774
80, 3375, 1471, 4836
81, 3377, 1489, 4898
82, 3378, 1507, 4960
83, 3379, 1526, 5022
84, 3380, 1544, 5084
85, 3381, 1562, 5146
86, 3382, 1581, 5208
87, 3384, 1599, 5270
88, 3384, 1617, 5332
89, 3386, 1636, 5394
90, 3387, 1654, 5456
91, 3388, 1672, 5519
92, 3389, 1691, 5581
93, 3390, 1709, 5643
94, 3391, 1727, 5705
95, 3392, 1746, 5767
96, 3392, 1764, 5830
97, 3393, 1782, 5892
98, 3394, 1801, 5954
99, 3395, 1819, 6016
100, 3396, 1837, 6079
101, 3397, 1856, 6141
102, 3397, 1874, 6203
103, 3398, 1892, 6266
104, 3399, 1911, 6328
105, 3400, 1929, 6390
106, 3401, 1948, 6453
107, 3401, 1966, 6515
108, 3402, 1984, 6577
109, 3402, 2003, 6640
110, 3403, 2021, 6702
111, 3404, 2039, 6765
112, 3404, 2058, 6827
113, 3405, 2076, 6890
114, 3405, 2094, 6952
115, 3406, 2113, 7014
116, 3406, 2131, 7077
117, 3407, 2149, 7139
118, 3407, 2168, 7202
119, 3408, 2186, 7264
120, 3408, 2204, 7327
121, 3408, 2223, 7389
122, 3409, 2241, 7452
123, 3409, 2259, 7514
124, 3409, 2278, 7577
125, 3410, 2296, 7640
126, 3410, 2314, 7702
127, 3411, 2333, 7765
128, 3411, 2351, 7827
129, 3411, 2369, 7890
130, 3411, 2388, 7952
131, 3412, 2406, 8015
132, 3412, 2424, 8078
133, 3413, 2443, 8140
134, 3413, 2461, 8203
135, 3413, 2479, 8265
136, 3413, 2498, 8328
137, 3414, 2516, 8391
138, 3414, 2534, 8453
139, 3414, 2553, 8516
140, 3415, 2571, 8578
141, 3415, 2589, 8641
142, 3415, 2608, 8704
143, 3416, 2626, 8766
144, 3416, 2644, 8829
145, 3416, 2663, 8892
146, 3417, 2681, 8954
147, 3417, 2700, 9017
148, 3417, 2718, 9080
149, 3418, 2736, 9142
150, 3418, 2755, 9205
151, 3418, 2773, 9268
152, 3419, 2791, 9330
153, 3419, 2810, 9393
154, 3420, 2828, 9456
155, 3420, 2846, 9519
156, 3421, 2865, 9581
157, 3421, 2883, 9644
158, 3422, 2901, 9707
159, 3422, 2920, 9770
160, 3422, 2938, 9832
161, 3423, 2956, 9895
162, 3423, 2975, 9958
163, 3424, 2993, 10021
164, 3424, 3011, 10084
165, 3425, 3030, 10146
166, 3425, 3048, 10209
167, 3426, 3066, 10272
168, 3427, 3085, 10335
169, 3427, 3103, 10398
170, 3428, 3121, 10461
171, 3428, 3140, 10524
172, 3429, 3158, 10586
173, 3430, 3176, 10649
174, 3431, 3195, 10712
175, 3431, 3213, 10775
176, 3432, 3231, 10838
177, 3433, 3250, 10901
178, 3433, 3268, 10964
179, 3434, 3286, 11027
180, 3435, 3305, 11090
181, 3436, 3323, 11153
182, 3437, 3341, 11216
183, 3438, 3360, 11279
184, 3439, 3378, 11342
185, 3440, 3397, 11405
186, 3441, 3415, 11468
187, 3442, 3433, 11532
188, 3443, 3452, 11595
189, 3444, 3470, 11658
190, 3445, 3488, 11721
191, 3447, 3507, 11784
192, 3448, 3525, 11848
193, 3449, 3543, 11911
194, 3451, 3562, 11974
195, 3452, 3580, 12037
196, 3454, 3598, 12101
197, 3455, 3617, 12164
198, 3457, 3635, 12228
199, 3459, 3653, 12291
200, 3461, 3672, 12354
201, 3463, 3690, 12418
202, 3465, 3708, 12482
203, 3467, 3727, 12545
204, 3470, 3745, 12609
205, 3472, 3763, 12672
206, 3474, 3782, 12736
207, 3477, 3800, 12800
208, 3480, 3818, 12864
209, 3483, 3837, 12928
210, 3486, 3855, 12992
211, 3489, 3873, 13056
212, 3493, 3892, 13120
213, 3496, 3910, 13184
214, 3499, 3928, 13248
215, 3501, 3947, 13312
