%Discharge
%t(seconds), mVcell
0, 3447
1, 3316
2, 3279
3, 3255
4, 3238
5, 3226
6, 3216
7, 3207
8, 3202
9, 3197
10, 3194
11, 3191
12, 3189
13, 3187
14, 3185
15, 3184
16, 3183
17, 3182
18, 3181
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3178
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3174
33, 3174
34, 3174
35, 3173
36, 3173
37, 3173
38, 3172
39, 3172
40, 3171
41, 3171
42, 3171
43, 3170
44, 3170
45, 3169
46, 3169
47, 3168
48, 3168
49, 3167
50, 3167
51, 3166
52, 3165
53, 3165
54, 3164
55, 3164
56, 3163
57, 3162
58, 3162
59, 3161
60, 3161
61, 3160
62, 3159
63, 3159
64, 3158
65, 3157
66, 3156
67, 3156
68, 3155
69, 3154
70, 3153
71, 3153
72, 3152
73, 3151
74, 3150
75, 3150
76, 3149
77, 3148
78, 3147
79, 3146
80, 3145
81, 3145
82, 3144
83, 3143
84, 3142
85, 3141
86, 3140
87, 3139
88, 3138
89, 3137
90, 3136
91, 3135
92, 3134
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3123
102, 3122
103, 3121
104, 3119
105, 3118
106, 3117
107, 3116
108, 3114
109, 3113
110, 3112
111, 3111
112, 3110
113, 3108
114, 3107
115, 3106
116, 3105
117, 3103
118, 3102
119, 3100
120, 3099
121, 3098
122, 3096
123, 3095
124, 3093
125, 3092
126, 3090
127, 3089
128, 3087
129, 3086
130, 3084
131, 3082
132, 3081
133, 3079
134, 3077
135, 3076
136, 3074
137, 3071
138, 3070
139, 3068
140, 3066
141, 3065
142, 3063
143, 3061
144, 3059
145, 3058
146, 3056
147, 3054
148, 3052
149, 3051
150, 3049
151, 3047
152, 3045
153, 3043
154, 3040
155, 3038
156, 3035
157, 3032
158, 3028
159, 3025
160, 3021
161, 3016
162, 3011
163, 3005
164, 2999
165, 2991
166, 2983
167, 2973
168, 2963
169, 2951
170, 2939
171, 2925
172, 2910
173, 2895
174, 2872
175, 2854
176, 2834
177, 2812
178, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 17, 49
1, 2945, 36, 103
2, 2991, 54, 158
3, 3027, 72, 214
4, 3057, 91, 270
5, 3082, 109, 326
6, 3105, 127, 383
7, 3125, 146, 441
8, 3143, 164, 498
9, 3160, 182, 556
10, 3175, 201, 614
11, 3189, 219, 673
12, 3201, 238, 732
13, 3213, 256, 791
14, 3227, 274, 850
15, 3238, 293, 909
16, 3247, 311, 969
17, 3256, 329, 1028
18, 3265, 348, 1088
19, 3272, 366, 1148
20, 3280, 384, 1209
21, 3287, 403, 1269
22, 3293, 421, 1329
23, 3298, 439, 1390
24, 3301, 458, 1450
25, 3304, 476, 1511
26, 3305, 494, 1571
27, 3307, 513, 1632
28, 3308, 531, 1693
29, 3308, 549, 1753
30, 3309, 568, 1814
31, 3310, 586, 1875
32, 3311, 604, 1936
33, 3312, 623, 1996
34, 3313, 641, 2057
35, 3314, 659, 2118
36, 3314, 678, 2179
37, 3315, 696, 2239
38, 3316, 714, 2300
39, 3317, 733, 2361
40, 3318, 751, 2422
41, 3319, 769, 2483
42, 3320, 788, 2544
43, 3322, 806, 2605
44, 3323, 824, 2666
45, 3324, 843, 2727
46, 3325, 861, 2788
47, 3327, 879, 2849
48, 3328, 898, 2910
49, 3329, 916, 2971
50, 3331, 934, 3032
51, 3332, 953, 3093
52, 3334, 971, 3154
53, 3336, 990, 3215
54, 3337, 1008, 3276
55, 3339, 1026, 3338
56, 3340, 1045, 3399
57, 3342, 1063, 3460
58, 3343, 1081, 3522
59, 3345, 1100, 3583
60, 3346, 1118, 3644
61, 3348, 1136, 3706
62, 3350, 1155, 3767
63, 3351, 1173, 3829
64, 3353, 1191, 3890
65, 3354, 1210, 3952
66, 3355, 1228, 4013
67, 3357, 1246, 4075
68, 3358, 1265, 4136
69, 3360, 1283, 4198
70, 3361, 1301, 4260
71, 3363, 1320, 4321
72, 3364, 1338, 4383
73, 3365, 1356, 4445
74, 3367, 1375, 4506
75, 3368, 1393, 4568
76, 3369, 1411, 4630
77, 3370, 1430, 4692
78, 3372, 1448, 4754
79, 3373, 1466, 4816
80, 3374, 1485, 4877
81, 3375, 1503, 4939
82, 3377, 1521, 5001
83, 3378, 1540, 5063
84, 3379, 1558, 5125
85, 3380, 1576, 5187
86, 3381, 1595, 5249
87, 3382, 1613, 5311
88, 3383, 1631, 5373
89, 3384, 1650, 5435
90, 3386, 1668, 5498
91, 3387, 1687, 5560
92, 3388, 1705, 5622
93, 3389, 1723, 5684
94, 3390, 1742, 5746
95, 3390, 1760, 5808
96, 3392, 1778, 5871
97, 3392, 1797, 5933
98, 3393, 1815, 5995
99, 3394, 1833, 6057
100, 3395, 1852, 6119
101, 3395, 1870, 6182
102, 3396, 1888, 6244
103, 3397, 1907, 6306
104, 3398, 1925, 6369
105, 3399, 1943, 6431
106, 3399, 1962, 6493
107, 3400, 1980, 6556
108, 3401, 1998, 6618
109, 3401, 2017, 6680
110, 3402, 2035, 6743
111, 3403, 2053, 6805
112, 3403, 2072, 6868
113, 3404, 2090, 6930
114, 3404, 2108, 6993
115, 3405, 2127, 7055
116, 3405, 2145, 7117
117, 3406, 2163, 7180
118, 3406, 2182, 7242
119, 3406, 2200, 7305
120, 3407, 2218, 7367
121, 3407, 2237, 7430
122, 3408, 2255, 7492
123, 3408, 2273, 7555
124, 3408, 2292, 7617
125, 3409, 2310, 7680
126, 3409, 2328, 7742
127, 3409, 2347, 7805
128, 3410, 2365, 7868
129, 3410, 2383, 7930
130, 3410, 2402, 7993
131, 3411, 2420, 8055
132, 3411, 2439, 8118
133, 3411, 2457, 8180
134, 3411, 2475, 8243
135, 3412, 2494, 8305
136, 3412, 2512, 8368
137, 3412, 2530, 8431
138, 3413, 2549, 8493
139, 3413, 2567, 8556
140, 3413, 2585, 8618
141, 3413, 2604, 8681
142, 3414, 2622, 8744
143, 3414, 2640, 8806
144, 3414, 2659, 8869
145, 3415, 2677, 8931
146, 3415, 2695, 8994
147, 3415, 2714, 9057
148, 3416, 2732, 9119
149, 3416, 2750, 9182
150, 3416, 2769, 9245
151, 3417, 2787, 9307
152, 3417, 2805, 9370
153, 3417, 2824, 9433
154, 3417, 2842, 9495
155, 3418, 2860, 9558
156, 3418, 2879, 9621
157, 3418, 2897, 9684
158, 3419, 2915, 9746
159, 3419, 2934, 9809
160, 3420, 2952, 9872
161, 3420, 2970, 9934
162, 3420, 2989, 9997
163, 3421, 3007, 10060
164, 3421, 3025, 10123
165, 3421, 3044, 10185
166, 3422, 3062, 10248
167, 3422, 3080, 10311
168, 3423, 3099, 10374
169, 3423, 3117, 10436
170, 3424, 3135, 10499
171, 3424, 3154, 10562
172, 3424, 3172, 10625
173, 3425, 3191, 10688
174, 3425, 3209, 10750
175, 3426, 3227, 10813
176, 3426, 3246, 10876
177, 3427, 3264, 10939
178, 3427, 3282, 11002
179, 3428, 3301, 11065
180, 3428, 3319, 11128
181, 3429, 3337, 11191
182, 3429, 3356, 11253
183, 3430, 3374, 11316
184, 3430, 3392, 11379
