%Discharge
%t(seconds), mVcell
0, 3432
1, 3308
2, 3272
3, 3250
4, 3234
5, 3222
6, 3212
7, 3205
8, 3200
9, 3195
10, 3191
11, 3188
12, 3185
13, 3183
14, 3181
15, 3179
16, 3178
17, 3176
18, 3176
19, 3175
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3154
62, 3153
63, 3152
64, 3152
65, 3151
66, 3150
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3124
96, 3123
97, 3122
98, 3121
99, 3119
100, 3118
101, 3117
102, 3116
103, 3115
104, 3113
105, 3112
106, 3111
107, 3110
108, 3108
109, 3107
110, 3106
111, 3104
112, 3103
113, 3102
114, 3101
115, 3099
116, 3098
117, 3097
118, 3096
119, 3094
120, 3093
121, 3091
122, 3090
123, 3089
124, 3087
125, 3086
126, 3084
127, 3082
128, 3081
129, 3079
130, 3077
131, 3076
132, 3074
133, 3072
134, 3070
135, 3068
136, 3067
137, 3065
138, 3063
139, 3062
140, 3060
141, 3058
142, 3056
143, 3055
144, 3053
145, 3051
146, 3049
147, 3047
148, 3045
149, 3043
150, 3041
151, 3039
152, 3037
153, 3035
154, 3032
155, 3030
156, 3027
157, 3025
158, 3022
159, 3018
160, 3015
161, 3011
162, 3006
163, 3001
164, 2995
165, 2986
166, 2978
167, 2969
168, 2959
169, 2949
170, 2937
171, 2924
172, 2910
173, 2895
174, 2879
175, 2863
176, 2844
177, 2825
178, 2803
179, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 18, 52
1, 2926, 37, 106
2, 2995, 55, 161
3, 3030, 73, 216
4, 3061, 92, 272
5, 3086, 110, 329
6, 3109, 128, 386
7, 3129, 147, 443
8, 3147, 165, 501
9, 3164, 183, 559
10, 3179, 202, 617
11, 3193, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3238, 293, 912
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3281, 385, 1212
21, 3288, 404, 1272
22, 3295, 422, 1333
23, 3300, 440, 1393
24, 3305, 459, 1454
25, 3307, 477, 1514
26, 3309, 495, 1575
27, 3310, 514, 1636
28, 3311, 532, 1696
29, 3312, 550, 1757
30, 3313, 569, 1818
31, 3314, 587, 1879
32, 3314, 605, 1940
33, 3315, 624, 2000
34, 3316, 642, 2061
35, 3317, 660, 2122
36, 3318, 679, 2183
37, 3319, 697, 2244
38, 3320, 715, 2305
39, 3321, 734, 2366
40, 3322, 752, 2426
41, 3323, 770, 2487
42, 3324, 789, 2548
43, 3325, 807, 2609
44, 3327, 825, 2670
45, 3328, 844, 2731
46, 3329, 862, 2792
47, 3330, 880, 2854
48, 3332, 899, 2915
49, 3333, 917, 2976
50, 3335, 935, 3037
51, 3336, 954, 3098
52, 3338, 972, 3159
53, 3339, 990, 3221
54, 3341, 1009, 3282
55, 3342, 1027, 3343
56, 3344, 1045, 3405
57, 3346, 1064, 3466
58, 3347, 1082, 3527
59, 3349, 1100, 3589
60, 3350, 1119, 3650
61, 3352, 1137, 3712
62, 3353, 1156, 3773
63, 3355, 1174, 3835
64, 3357, 1192, 3896
65, 3358, 1211, 3958
66, 3360, 1229, 4019
67, 3361, 1247, 4081
68, 3362, 1266, 4143
69, 3364, 1284, 4205
70, 3365, 1302, 4266
71, 3366, 1321, 4328
72, 3368, 1339, 4390
73, 3369, 1357, 4452
74, 3370, 1376, 4513
75, 3372, 1394, 4575
76, 3373, 1412, 4637
77, 3374, 1431, 4699
78, 3376, 1449, 4761
79, 3377, 1467, 4823
80, 3378, 1486, 4885
81, 3379, 1504, 4947
82, 3380, 1522, 5009
83, 3382, 1541, 5071
84, 3383, 1559, 5133
85, 3384, 1577, 5195
86, 3385, 1596, 5257
87, 3386, 1614, 5319
88, 3388, 1632, 5381
89, 3389, 1651, 5443
90, 3390, 1669, 5506
91, 3391, 1687, 5568
92, 3392, 1706, 5630
93, 3393, 1724, 5692
94, 3394, 1742, 5754
95, 3395, 1761, 5817
96, 3395, 1779, 5879
97, 3396, 1797, 5941
98, 3397, 1816, 6004
99, 3398, 1834, 6066
100, 3399, 1853, 6128
101, 3400, 1871, 6191
102, 3400, 1889, 6253
103, 3401, 1908, 6315
104, 3402, 1926, 6378
105, 3403, 1944, 6440
106, 3404, 1963, 6503
107, 3404, 1981, 6565
108, 3405, 1999, 6627
109, 3405, 2018, 6690
110, 3406, 2036, 6752
111, 3407, 2054, 6815
112, 3407, 2073, 6877
113, 3408, 2091, 6940
114, 3408, 2109, 7002
115, 3409, 2128, 7065
116, 3409, 2146, 7127
117, 3409, 2164, 7190
118, 3410, 2183, 7253
119, 3410, 2201, 7315
120, 3411, 2219, 7378
121, 3411, 2238, 7440
122, 3412, 2256, 7503
123, 3412, 2274, 7565
124, 3412, 2293, 7628
125, 3413, 2311, 7691
126, 3413, 2329, 7753
127, 3413, 2348, 7816
128, 3414, 2366, 7878
129, 3414, 2384, 7941
130, 3414, 2403, 8004
131, 3415, 2421, 8066
132, 3415, 2439, 8129
133, 3415, 2458, 8192
134, 3416, 2476, 8254
135, 3416, 2494, 8317
136, 3416, 2513, 8379
137, 3417, 2531, 8442
138, 3417, 2549, 8505
139, 3417, 2568, 8568
140, 3417, 2586, 8630
141, 3418, 2605, 8693
142, 3418, 2623, 8756
143, 3418, 2641, 8818
144, 3419, 2660, 8881
145, 3419, 2678, 8944
146, 3419, 2696, 9006
147, 3419, 2715, 9069
148, 3420, 2733, 9132
149, 3420, 2751, 9195
150, 3420, 2770, 9257
151, 3421, 2788, 9320
152, 3421, 2806, 9383
153, 3422, 2825, 9446
154, 3422, 2843, 9508
155, 3422, 2861, 9571
156, 3422, 2880, 9634
157, 3423, 2898, 9697
158, 3423, 2916, 9759
159, 3424, 2935, 9822
160, 3424, 2953, 9885
161, 3424, 2971, 9948
162, 3425, 2990, 10011
163, 3425, 3008, 10073
164, 3426, 3026, 10136
165, 3426, 3045, 10199
166, 3426, 3063, 10262
167, 3427, 3081, 10325
168, 3427, 3100, 10388
169, 3428, 3118, 10451
170, 3428, 3136, 10513
171, 3429, 3155, 10576
172, 3429, 3173, 10639
173, 3429, 3191, 10702
174, 3430, 3210, 10765
175, 3430, 3228, 10828
176, 3431, 3246, 10891
177, 3431, 3265, 10954
178, 3432, 3283, 11017
179, 3432, 3301, 11080
180, 3432, 3320, 11143
181, 3433, 3338, 11206
182, 3434, 3357, 11269
183, 3434, 3375, 11332
184, 3435, 3393, 11395
185, 3435, 3412, 11458
186, 3436, 3430, 11521
187, 3436, 3448, 11584
188, 3437, 3467, 11647
189, 3438, 3485, 11710
190, 3438, 3503, 11773
191, 3439, 3522, 11836
192, 3439, 3540, 11899
193, 3440, 3558, 11962
194, 3441, 3577, 12025
195, 3441, 3595, 12088
196, 3442, 3613, 12151
197, 3443, 3632, 12215
198, 3443, 3650, 12278
199, 3444, 3668, 12341
200, 3445, 3687, 12404
201, 3445, 3705, 12467
202, 3446, 3723, 12530
203, 3447, 3742, 12594
204, 3448, 3760, 12657
205, 3449, 3778, 12720
206, 3450, 3797, 12783
207, 3451, 3815, 12847
208, 3451, 3833, 12910
209, 3452, 3852, 12973
210, 3453, 3870, 13037
211, 3454, 3888, 13100
212, 3455, 3907, 13163
213, 3456, 3925, 13227
214, 3458, 3943, 13290
215, 3459, 3962, 13354
216, 3460, 3980, 13417
217, 3461, 3998, 13481
218, 3462, 4017, 13544
219, 3464, 4035, 13608
220, 3465, 4054, 13671
221, 3467, 4072, 13735
222, 3469, 4090, 13798
223, 3470, 4109, 13862
224, 3472, 4127, 13926
225, 3474, 4145, 13989
226, 3476, 4164, 14053
227, 3479, 4182, 14117
228, 3481, 4200, 14181
229, 3483, 4219, 14245
230, 3486, 4237, 14309
231, 3488, 4255, 14373
232, 3491, 4274, 14437
233, 3494, 4292, 14501
234, 3497, 4310, 14565
235, 3500, 4329, 14629
