%Discharge
%t(seconds), mVcell
0, 3434
1, 3302
2, 3267
3, 3244
4, 3227
5, 3215
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3156
56, 3155
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3146
67, 3146
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3137
75, 3136
76, 3135
77, 3133
78, 3132
79, 3131
80, 3129
81, 3128
82, 3127
83, 3125
84, 3124
85, 3123
86, 3121
87, 3120
88, 3119
89, 3117
90, 3116
91, 3114
92, 3113
93, 3112
94, 3110
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3103
101, 3101
102, 3100
103, 3098
104, 3097
105, 3096
106, 3094
107, 3092
108, 3091
109, 3089
110, 3088
111, 3085
112, 3084
113, 3082
114, 3080
115, 3078
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3068
122, 3066
123, 3064
124, 3062
125, 3060
126, 3058
127, 3057
128, 3055
129, 3052
130, 3050
131, 3048
132, 3046
133, 3044
134, 3042
135, 3039
136, 3036
137, 3033
138, 3030
139, 3026
140, 3022
141, 3018
142, 3013
143, 3007
144, 3001
145, 2994
146, 2986
147, 2973
148, 2963
149, 2952
150, 2939
151, 2925
152, 2911
153, 2895
154, 2878
155, 2860
156, 2841
157, 2819
158, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2899, 18, 53
1, 2940, 37, 107
2, 2990, 55, 162
3, 3028, 73, 217
4, 3059, 92, 274
5, 3085, 110, 330
6, 3115, 128, 387
7, 3135, 147, 445
8, 3153, 165, 503
9, 3169, 183, 561
10, 3184, 202, 619
11, 3197, 220, 678
12, 3209, 238, 737
13, 3221, 257, 796
14, 3232, 275, 855
15, 3242, 293, 914
16, 3251, 312, 974
17, 3260, 330, 1034
18, 3269, 348, 1094
19, 3277, 367, 1154
20, 3284, 385, 1214
21, 3291, 404, 1275
22, 3297, 422, 1335
23, 3301, 440, 1396
24, 3304, 459, 1456
25, 3306, 477, 1517
26, 3308, 495, 1577
27, 3309, 514, 1638
28, 3310, 532, 1699
29, 3311, 550, 1760
30, 3312, 569, 1820
31, 3312, 587, 1881
32, 3313, 605, 1942
33, 3314, 624, 2003
34, 3315, 642, 2063
35, 3316, 660, 2124
36, 3317, 679, 2185
37, 3318, 697, 2246
38, 3319, 715, 2307
39, 3320, 734, 2368
40, 3321, 752, 2429
41, 3322, 770, 2490
42, 3323, 789, 2551
43, 3324, 807, 2612
44, 3326, 825, 2673
45, 3327, 844, 2734
46, 3329, 862, 2795
47, 3330, 880, 2856
48, 3332, 899, 2917
49, 3333, 917, 2978
50, 3334, 935, 3039
51, 3336, 954, 3100
52, 3337, 972, 3161
53, 3339, 990, 3223
54, 3341, 1009, 3284
55, 3342, 1027, 3345
56, 3344, 1045, 3407
57, 3345, 1064, 3468
58, 3347, 1082, 3529
59, 3349, 1101, 3591
60, 3350, 1119, 3652
61, 3352, 1137, 3714
62, 3354, 1156, 3775
63, 3355, 1174, 3837
64, 3357, 1192, 3898
65, 3358, 1211, 3960
66, 3360, 1229, 4022
67, 3361, 1247, 4083
68, 3362, 1266, 4145
69, 3364, 1284, 4207
70, 3365, 1302, 4268
71, 3366, 1321, 4330
72, 3368, 1339, 4392
73, 3369, 1357, 4454
74, 3370, 1376, 4515
75, 3372, 1394, 4577
76, 3373, 1412, 4639
77, 3374, 1431, 4701
78, 3376, 1449, 4763
79, 3377, 1467, 4825
80, 3378, 1486, 4887
81, 3379, 1504, 4949
82, 3381, 1522, 5011
83, 3382, 1541, 5073
84, 3383, 1559, 5135
85, 3384, 1577, 5197
86, 3385, 1596, 5259
87, 3386, 1614, 5321
88, 3388, 1632, 5383
89, 3388, 1651, 5445
90, 3389, 1669, 5508
91, 3390, 1687, 5570
92, 3391, 1706, 5632
93, 3392, 1724, 5694
94, 3393, 1742, 5756
95, 3394, 1761, 5819
96, 3395, 1779, 5881
97, 3396, 1797, 5943
98, 3397, 1816, 6006
99, 3398, 1834, 6068
100, 3399, 1853, 6130
101, 3400, 1871, 6193
102, 3400, 1889, 6255
103, 3401, 1908, 6317
104, 3402, 1926, 6380
105, 3402, 1944, 6442
106, 3403, 1963, 6505
107, 3404, 1981, 6567
108, 3404, 1999, 6629
109, 3405, 2018, 6692
110, 3406, 2036, 6754
111, 3406, 2054, 6817
112, 3407, 2073, 6879
113, 3407, 2091, 6942
114, 3408, 2109, 7004
115, 3408, 2128, 7067
116, 3409, 2146, 7129
117, 3409, 2164, 7192
118, 3409, 2183, 7254
119, 3410, 2201, 7317
120, 3410, 2219, 7379
121, 3411, 2238, 7442
122, 3411, 2256, 7505
123, 3411, 2274, 7567
124, 3412, 2293, 7630
125, 3412, 2311, 7692
126, 3413, 2329, 7755
127, 3413, 2348, 7818
128, 3413, 2366, 7880
129, 3414, 2384, 7943
130, 3414, 2403, 8005
131, 3414, 2421, 8068
132, 3415, 2439, 8131
133, 3415, 2458, 8193
134, 3415, 2476, 8256
135, 3416, 2494, 8319
136, 3416, 2513, 8381
137, 3416, 2531, 8444
138, 3417, 2549, 8507
139, 3417, 2568, 8569
140, 3417, 2586, 8632
141, 3418, 2605, 8695
142, 3418, 2623, 8757
143, 3418, 2641, 8820
144, 3419, 2660, 8883
145, 3419, 2678, 8945
146, 3419, 2696, 9008
147, 3420, 2715, 9071
148, 3420, 2733, 9134
149, 3421, 2751, 9196
150, 3421, 2770, 9259
151, 3422, 2788, 9322
152, 3422, 2806, 9385
153, 3422, 2825, 9447
154, 3423, 2843, 9510
155, 3423, 2861, 9573
156, 3424, 2880, 9636
157, 3425, 2898, 9699
158, 3425, 2916, 9761
159, 3426, 2935, 9824
160, 3426, 2953, 9887
161, 3427, 2971, 9950
162, 3427, 2990, 10013
163, 3428, 3008, 10076
164, 3428, 3026, 10138
165, 3429, 3045, 10201
166, 3430, 3063, 10264
167, 3430, 3081, 10327
168, 3431, 3100, 10390
169, 3432, 3118, 10453
170, 3432, 3136, 10516
171, 3433, 3155, 10579
172, 3434, 3173, 10642
