%Discharge
%t(seconds), mVcell
0, 3436
1, 3311
2, 3276
3, 3254
4, 3237
5, 3226
6, 3217
7, 3209
8, 3204
9, 3199
10, 3195
11, 3192
12, 3190
13, 3187
14, 3185
15, 3183
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3150
73, 3149
74, 3148
75, 3147
76, 3146
77, 3146
78, 3145
79, 3144
80, 3143
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3123
102, 3122
103, 3121
104, 3120
105, 3119
106, 3118
107, 3117
108, 3116
109, 3114
110, 3113
111, 3112
112, 3110
113, 3109
114, 3108
115, 3107
116, 3105
117, 3104
118, 3103
119, 3102
120, 3101
121, 3099
122, 3098
123, 3097
124, 3096
125, 3094
126, 3093
127, 3091
128, 3090
129, 3088
130, 3087
131, 3085
132, 3084
133, 3082
134, 3081
135, 3079
136, 3077
137, 3076
138, 3074
139, 3072
140, 3071
141, 3069
142, 3067
143, 3066
144, 3064
145, 3062
146, 3060
147, 3058
148, 3056
149, 3055
150, 3053
151, 3051
152, 3049
153, 3048
154, 3046
155, 3044
156, 3042
157, 3040
158, 3038
159, 3036
160, 3033
161, 3031
162, 3028
163, 3026
164, 3021
165, 3018
166, 3014
167, 3010
168, 3004
169, 2999
170, 2992
171, 2985
172, 2976
173, 2967
174, 2957
175, 2946
176, 2933
177, 2920
178, 2906
179, 2890
180, 2874
181, 2857
182, 2838
183, 2817
184, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 52
1, 2956, 37, 106
2, 3002, 55, 161
3, 3037, 73, 217
4, 3066, 92, 273
5, 3091, 110, 330
6, 3113, 128, 387
7, 3133, 147, 445
8, 3151, 165, 502
9, 3167, 183, 561
10, 3181, 202, 619
11, 3195, 220, 677
12, 3207, 238, 736
13, 3219, 257, 795
14, 3230, 275, 855
15, 3240, 293, 914
16, 3252, 312, 974
17, 3261, 330, 1033
18, 3269, 348, 1093
19, 3277, 367, 1154
20, 3284, 385, 1214
21, 3291, 404, 1274
22, 3296, 422, 1335
23, 3301, 440, 1395
24, 3304, 459, 1456
25, 3306, 477, 1516
26, 3308, 495, 1577
27, 3309, 514, 1638
28, 3310, 532, 1698
29, 3311, 550, 1759
30, 3311, 569, 1820
31, 3312, 587, 1881
32, 3313, 605, 1941
33, 3314, 624, 2002
34, 3315, 642, 2063
35, 3315, 660, 2124
36, 3317, 679, 2185
