%Discharge
%t(seconds), mVcell
0, 3440
1, 3314
2, 3278
3, 3255
4, 3238
5, 3226
6, 3217
7, 3209
8, 3204
9, 3199
10, 3195
11, 3192
12, 3188
13, 3186
14, 3184
15, 3182
16, 3181
17, 3180
18, 3178
19, 3177
20, 3177
21, 3176
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3151
71, 3150
72, 3149
73, 3148
74, 3148
75, 3147
76, 3146
77, 3145
78, 3145
79, 3144
80, 3143
81, 3142
82, 3141
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3132
93, 3131
94, 3130
95, 3129
96, 3128
97, 3127
98, 3126
99, 3125
100, 3124
101, 3123
102, 3122
103, 3121
104, 3120
105, 3118
106, 3117
107, 3116
108, 3115
109, 3113
110, 3112
111, 3111
112, 3110
113, 3109
114, 3107
115, 3106
116, 3105
117, 3104
118, 3103
119, 3101
120, 3100
121, 3099
122, 3098
123, 3096
124, 3095
125, 3093
126, 3092
127, 3091
128, 3089
129, 3088
130, 3086
131, 3085
132, 3083
133, 3082
134, 3080
135, 3078
136, 3077
137, 3075
138, 3073
139, 3072
140, 3070
141, 3068
142, 3066
143, 3064
144, 3063
145, 3061
146, 3059
147, 3058
148, 3056
149, 3054
150, 3052
151, 3050
152, 3049
153, 3047
154, 3045
155, 3043
156, 3041
157, 3039
158, 3037
159, 3035
160, 3032
161, 3029
162, 3026
163, 3023
164, 3020
165, 3016
166, 3012
167, 3007
168, 3002
169, 2996
170, 2989
171, 2981
172, 2972
173, 2962
174, 2951
175, 2940
176, 2927
177, 2913
178, 2893
179, 2877
180, 2860
181, 2841
182, 2821
183, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 7, 20
1, 2961, 25, 74
2, 3008, 44, 129
3, 3042, 62, 185
4, 3073, 80, 241
5, 3097, 99, 298
6, 3119, 117, 355
7, 3139, 135, 413
8, 3157, 154, 471
9, 3173, 172, 529
10, 3187, 190, 587
11, 3200, 209, 646
12, 3212, 227, 705
13, 3224, 245, 764
14, 3234, 264, 824
15, 3244, 282, 883
16, 3254, 300, 943
17, 3262, 319, 1003
18, 3273, 337, 1063
19, 3281, 355, 1123
20, 3288, 374, 1183
21, 3294, 392, 1244
22, 3299, 410, 1304
23, 3303, 429, 1365
24, 3305, 447, 1425
25, 3307, 465, 1486
26, 3308, 484, 1547
27, 3309, 502, 1607
28, 3310, 520, 1668
29, 3311, 539, 1729
30, 3312, 557, 1789
31, 3313, 576, 1850
32, 3313, 594, 1911
33, 3314, 612, 1972
34, 3315, 631, 2033
35, 3316, 649, 2093
36, 3317, 667, 2154
37, 3318, 686, 2215
38, 3319, 704, 2276
39, 3320, 722, 2337
40, 3321, 741, 2398
41, 3322, 759, 2459
42, 3323, 777, 2520
43, 3325, 796, 2581
44, 3326, 814, 2642
45, 3327, 832, 2703
46, 3328, 851, 2764
47, 3330, 869, 2825
48, 3331, 887, 2886
49, 3332, 906, 2947
50, 3334, 924, 3008
51, 3335, 942, 3069
52, 3337, 961, 3130
53, 3338, 979, 3192
54, 3340, 997, 3253
55, 3341, 1016, 3314
56, 3343, 1034, 3376
57, 3345, 1052, 3437
58, 3347, 1071, 3498
59, 3348, 1089, 3560
60, 3350, 1107, 3621
61, 3351, 1126, 3683
62, 3353, 1144, 3744
63, 3354, 1162, 3806
64, 3356, 1181, 3867
65, 3357, 1199, 3929
66, 3359, 1217, 3990
67, 3360, 1236, 4052
68, 3361, 1254, 4114
69, 3363, 1273, 4175
70, 3364, 1291, 4237
71, 3365, 1309, 4299
72, 3367, 1328, 4361
73, 3368, 1346, 4422
74, 3369, 1364, 4484
75, 3370, 1383, 4546
76, 3372, 1401, 4608
77, 3373, 1419, 4670
78, 3375, 1438, 4732
79, 3376, 1456, 4793
80, 3377, 1474, 4855
81, 3378, 1493, 4917
82, 3380, 1511, 4979
83, 3381, 1529, 5041
84, 3382, 1548, 5103
85, 3383, 1566, 5165
86, 3384, 1584, 5227
87, 3385, 1603, 5290
88, 3386, 1621, 5352
89, 3387, 1639, 5414
90, 3388, 1658, 5476
91, 3389, 1676, 5538
92, 3390, 1694, 5600
93, 3391, 1713, 5662
94, 3392, 1731, 5725
95, 3394, 1749, 5787
96, 3394, 1768, 5849
97, 3395, 1786, 5911
98, 3396, 1804, 5974
99, 3397, 1823, 6036
100, 3398, 1841, 6098
101, 3399, 1859, 6161
102, 3399, 1878, 6223
103, 3400, 1896, 6285
104, 3401, 1914, 6348
105, 3401, 1933, 6410
106, 3402, 1951, 6473
107, 3403, 1969, 6535
108, 3403, 1988, 6597
109, 3404, 2006, 6660
110, 3405, 2025, 6722
111, 3405, 2043, 6785
112, 3406, 2061, 6847
113, 3406, 2080, 6910
114, 3407, 2098, 6972
115, 3407, 2116, 7035
116, 3407, 2135, 7097
117, 3408, 2153, 7160
118, 3409, 2171, 7222
119, 3409, 2190, 7285
120, 3409, 2208, 7347
121, 3410, 2226, 7410
122, 3410, 2245, 7472
123, 3411, 2263, 7535
124, 3411, 2281, 7597
125, 3411, 2300, 7660
126, 3412, 2318, 7723
127, 3412, 2336, 7785
128, 3412, 2355, 7848
129, 3412, 2373, 7910
130, 3413, 2391, 7973
131, 3413, 2410, 8036
132, 3413, 2428, 8098
133, 3414, 2446, 8161
134, 3414, 2465, 8223
135, 3414, 2483, 8286
136, 3415, 2501, 8349
137, 3415, 2520, 8411
138, 3415, 2538, 8474
139, 3415, 2556, 8537
140, 3416, 2575, 8599
141, 3416, 2593, 8662
142, 3416, 2611, 8725
143, 3417, 2630, 8787
144, 3417, 2648, 8850
145, 3417, 2666, 8913
146, 3417, 2685, 8975
147, 3418, 2703, 9038
148, 3418, 2721, 9101
149, 3418, 2740, 9163
150, 3418, 2758, 9226
151, 3419, 2777, 9289
152, 3419, 2795, 9351
153, 3420, 2813, 9414
154, 3420, 2832, 9477
155, 3420, 2850, 9540
156, 3421, 2868, 9602
157, 3421, 2887, 9665
158, 3421, 2905, 9728
159, 3422, 2923, 9791
160, 3422, 2942, 9853
161, 3422, 2960, 9916
162, 3423, 2978, 9979
163, 3423, 2997, 10042
164, 3424, 3015, 10105
165, 3424, 3033, 10167
166, 3424, 3052, 10230
167, 3425, 3070, 10293
168, 3425, 3088, 10356
169, 3426, 3107, 10419
170, 3426, 3125, 10481
171, 3426, 3143, 10544
172, 3427, 3162, 10607
173, 3427, 3180, 10670
174, 3428, 3198, 10733
175, 3428, 3217, 10796
176, 3428, 3235, 10859
177, 3429, 3253, 10922
178, 3429, 3272, 10984
179, 3430, 3290, 11047
180, 3430, 3308, 11110
181, 3431, 3327, 11173
182, 3431, 3345, 11236
183, 3432, 3363, 11299
184, 3432, 3382, 11362
185, 3433, 3400, 11425
186, 3433, 3418, 11488
187, 3434, 3437, 11551
188, 3434, 3455, 11614
189, 3435, 3474, 11677
190, 3435, 3492, 11740
191, 3436, 3510, 11803
192, 3437, 3529, 11866
193, 3437, 3547, 11929
