%Discharge
%t(seconds), mVcell
0, 3432
1, 3328
2, 3285
3, 3253
4, 3238
5, 3226
6, 3217
7, 3210
8, 3205
9, 3200
10, 3196
11, 3194
12, 3191
13, 3189
14, 3188
15, 3186
16, 3185
17, 3184
18, 3183
19, 3182
20, 3181
21, 3181
22, 3180
23, 3180
24, 3179
25, 3179
26, 3179
27, 3178
28, 3178
29, 3177
30, 3177
31, 3177
32, 3177
33, 3176
34, 3176
35, 3175
36, 3175
37, 3175
38, 3174
39, 3174
40, 3173
41, 3173
42, 3172
43, 3172
44, 3172
45, 3171
46, 3171
47, 3170
48, 3170
49, 3169
50, 3169
51, 3168
52, 3168
53, 3167
54, 3166
55, 3166
56, 3165
57, 3165
58, 3164
59, 3163
60, 3163
61, 3162
62, 3161
63, 3161
64, 3160
65, 3160
66, 3159
67, 3158
68, 3157
69, 3157
70, 3156
71, 3155
72, 3154
73, 3154
74, 3153
75, 3152
76, 3151
77, 3150
78, 3150
79, 3149
80, 3148
81, 3147
82, 3146
83, 3145
84, 3144
85, 3143
86, 3143
87, 3142
88, 3141
89, 3140
90, 3139
91, 3138
92, 3137
93, 3136
94, 3134
95, 3133
96, 3132
97, 3131
98, 3130
99, 3129
100, 3128
101, 3126
102, 3125
103, 3124
104, 3123
105, 3122
106, 3121
107, 3119
108, 3118
109, 3117
110, 3116
111, 3115
112, 3113
113, 3112
114, 3110
115, 3109
116, 3108
117, 3107
118, 3106
119, 3104
120, 3103
121, 3102
122, 3100
123, 3099
124, 3098
125, 3096
126, 3095
127, 3093
128, 3092
129, 3090
130, 3089
131, 3087
132, 3085
133, 3083
134, 3082
135, 3080
136, 3078
137, 3077
138, 3075
139, 3073
140, 3071
141, 3070
142, 3068
143, 3066
144, 3065
145, 3063
146, 3061
147, 3060
148, 3058
149, 3056
150, 3054
151, 3052
152, 3050
153, 3048
154, 3046
155, 3044
156, 3042
157, 3039
158, 3037
159, 3034
160, 3030
161, 3027
162, 3023
163, 3018
164, 3013
165, 3007
166, 3000
167, 2992
168, 2984
169, 2970
170, 2959
171, 2947
172, 2934
173, 2920
174, 2905
175, 2889
176, 2871
177, 2853
178, 2832
179, 2810
180, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2880, 18, 53
1, 2923, 37, 106
2, 2974, 55, 161
3, 3011, 73, 216
4, 3043, 92, 272
5, 3070, 110, 328
6, 3093, 128, 385
7, 3115, 147, 442
8, 3134, 165, 500
9, 3156, 183, 558
10, 3171, 202, 616
11, 3185, 220, 674
12, 3197, 238, 733
13, 3209, 257, 792
14, 3220, 275, 851
15, 3231, 293, 910
16, 3241, 312, 969
17, 3250, 330, 1029
18, 3258, 348, 1089
19, 3267, 367, 1149
20, 3274, 385, 1209
21, 3281, 404, 1269
22, 3288, 422, 1329
23, 3294, 440, 1390
24, 3298, 459, 1450
25, 3301, 477, 1511
26, 3303, 495, 1571
27, 3305, 514, 1632
28, 3306, 532, 1693
29, 3307, 550, 1753
30, 3308, 569, 1814
31, 3309, 587, 1875
32, 3309, 605, 1935
33, 3310, 624, 1996
34, 3311, 642, 2057
35, 3312, 660, 2117
36, 3313, 679, 2178
37, 3313, 697, 2239
38, 3314, 715, 2300
39, 3315, 734, 2361
40, 3316, 752, 2421
41, 3317, 770, 2482
42, 3319, 789, 2543
43, 3320, 807, 2604
44, 3321, 825, 2665
45, 3322, 844, 2726
46, 3324, 862, 2787
47, 3325, 880, 2848
48, 3326, 899, 2909
49, 3327, 917, 2970
50, 3329, 935, 3031
51, 3330, 954, 3092
52, 3332, 972, 3153
53, 3333, 990, 3214
54, 3335, 1009, 3275
55, 3336, 1027, 3337
56, 3338, 1045, 3398
57, 3339, 1064, 3459
58, 3341, 1082, 3520
59, 3343, 1101, 3582
60, 3344, 1119, 3643
61, 3346, 1137, 3704
62, 3347, 1156, 3766
63, 3349, 1174, 3827
64, 3350, 1192, 3889
65, 3352, 1211, 3950
66, 3354, 1229, 4012
67, 3355, 1247, 4073
68, 3357, 1266, 4135
69, 3358, 1284, 4196
70, 3359, 1302, 4258
71, 3361, 1321, 4320
72, 3362, 1339, 4381
73, 3363, 1357, 4443
74, 3364, 1376, 4505
75, 3366, 1394, 4566
76, 3367, 1412, 4628
77, 3368, 1431, 4690
78, 3370, 1449, 4752
79, 3371, 1467, 4813
80, 3372, 1486, 4875
81, 3373, 1504, 4937
82, 3375, 1522, 4999
83, 3376, 1541, 5061
84, 3377, 1559, 5123
85, 3378, 1577, 5185
86, 3380, 1596, 5247
87, 3381, 1614, 5309
88, 3382, 1632, 5371
89, 3383, 1651, 5433
90, 3384, 1669, 5495
91, 3385, 1687, 5557
92, 3386, 1706, 5619
93, 3387, 1724, 5681
94, 3388, 1742, 5744
95, 3389, 1761, 5806
96, 3390, 1779, 5868
97, 3390, 1797, 5930
98, 3391, 1816, 5992
99, 3392, 1834, 6054
100, 3393, 1853, 6117
101, 3394, 1871, 6179
102, 3395, 1889, 6241
103, 3396, 1908, 6304
104, 3396, 1926, 6366
105, 3397, 1944, 6428
106, 3398, 1963, 6490
107, 3398, 1981, 6553
108, 3399, 1999, 6615
109, 3400, 2018, 6677
110, 3400, 2036, 6740
111, 3401, 2054, 6802
112, 3402, 2073, 6865
113, 3402, 2091, 6927
114, 3403, 2109, 6989
115, 3403, 2128, 7052
116, 3404, 2146, 7114
117, 3404, 2164, 7177
118, 3404, 2183, 7239
119, 3405, 2201, 7302
120, 3405, 2219, 7364
121, 3406, 2238, 7427
122, 3406, 2256, 7489
123, 3407, 2274, 7551
124, 3407, 2293, 7614
125, 3407, 2311, 7676
126, 3408, 2329, 7739
127, 3408, 2348, 7801
128, 3408, 2366, 7864
129, 3408, 2384, 7926
130, 3409, 2403, 7989
131, 3409, 2421, 8052
132, 3409, 2439, 8114
133, 3410, 2458, 8177
134, 3410, 2476, 8239
135, 3410, 2494, 8302
136, 3411, 2513, 8364
137, 3411, 2531, 8427
138, 3411, 2549, 8489
139, 3411, 2568, 8552
140, 3412, 2586, 8615
141, 3412, 2605, 8677
142, 3412, 2623, 8740
143, 3413, 2641, 8802
144, 3413, 2660, 8865
145, 3413, 2678, 8928
146, 3413, 2696, 8990
147, 3414, 2715, 9053
148, 3414, 2733, 9115
149, 3414, 2751, 9178
150, 3415, 2770, 9241
151, 3415, 2788, 9303
152, 3415, 2806, 9366
153, 3415, 2825, 9429
154, 3416, 2843, 9491
155, 3416, 2861, 9554
156, 3416, 2880, 9616
157, 3417, 2898, 9679
158, 3417, 2916, 9742
159, 3417, 2935, 9805
160, 3418, 2953, 9867
161, 3418, 2971, 9930
162, 3419, 2990, 9993
163, 3419, 3008, 10055
164, 3419, 3026, 10118
165, 3420, 3045, 10181
166, 3420, 3063, 10243
167, 3420, 3081, 10306
168, 3421, 3100, 10369
169, 3421, 3118, 10432
170, 3422, 3136, 10494
171, 3422, 3155, 10557
172, 3423, 3173, 10620
173, 3423, 3191, 10683
174, 3423, 3210, 10746
175, 3424, 3228, 10808
176, 3424, 3246, 10871
177, 3425, 3265, 10934
178, 3425, 3283, 10997
179, 3426, 3302, 11060
180, 3426, 3320, 11122
181, 3427, 3338, 11185
182, 3427, 3357, 11248
183, 3428, 3375, 11311
184, 3428, 3393, 11374
185, 3429, 3412, 11437
186, 3429, 3430, 11500
187, 3430, 3448, 11563
188, 3430, 3467, 11626
189, 3431, 3485, 11689
190, 3431, 3503, 11751
191, 3432, 3522, 11814
192, 3433, 3540, 11877
193, 3433, 3558, 11940
194, 3434, 3577, 12003
195, 3435, 3595, 12066
196, 3435, 3613, 12129
197, 3436, 3632, 12192
198, 3437, 3650, 12255
199, 3438, 3668, 12318
200, 3438, 3687, 12381
201, 3439, 3705, 12445
202, 3440, 3723, 12508
203, 3441, 3742, 12571
204, 3441, 3760, 12634
205, 3442, 3778, 12697
206, 3443, 3797, 12760
207, 3444, 3815, 12823
208, 3445, 3833, 12887
209, 3446, 3852, 12950
210, 3447, 3870, 13013
211, 3448, 3888, 13076
212, 3449, 3907, 13139
213, 3450, 3925, 13203
214, 3451, 3943, 13266
215, 3453, 3962, 13329
216, 3454, 3980, 13393
217, 3456, 3998, 13456
218, 3457, 4017, 13520
219, 3459, 4035, 13583
220, 3460, 4054, 13646
221, 3462, 4072, 13710
222, 3464, 4090, 13773
223, 3465, 4109, 13837
224, 3467, 4127, 13901
225, 3470, 4145, 13964
226, 3472, 4164, 14028
227, 3474, 4182, 14092
228, 3477, 4200, 14155
229, 3479, 4219, 14219
230, 3482, 4237, 14283
231, 3485, 4255, 14347
232, 3488, 4274, 14411
233, 3491, 4292, 14475
234, 3494, 4310, 14539
235, 3498, 4329, 14603
236, 3502, 4347, 14667
