%Discharge
%t(seconds), mVcell
0, 3431
1, 3301
2, 3266
3, 3243
4, 3226
5, 3214
6, 3204
7, 3197
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3141
71, 3140
72, 3139
73, 3138
74, 3137
75, 3135
76, 3134
77, 3132
78, 3131
79, 3130
80, 3128
81, 3127
82, 3125
83, 3124
84, 3123
85, 3121
86, 3120
87, 3119
88, 3117
89, 3116
90, 3115
91, 3114
92, 3112
93, 3111
94, 3109
95, 3108
96, 3107
97, 3105
98, 3104
99, 3103
100, 3101
101, 3100
102, 3098
103, 3097
104, 3095
105, 3094
106, 3092
107, 3091
108, 3089
109, 3088
110, 3086
111, 3084
112, 3082
113, 3080
114, 3078
115, 3076
116, 3075
117, 3073
118, 3071
119, 3069
120, 3067
121, 3066
122, 3064
123, 3062
124, 3060
125, 3058
126, 3057
127, 3055
128, 3053
129, 3051
130, 3048
131, 3046
132, 3043
133, 3041
134, 3038
135, 3036
136, 3032
137, 3029
138, 3025
139, 3021
140, 3016
141, 3011
142, 3005
143, 2999
144, 2991
145, 2983
146, 2973
147, 2963
148, 2951
149, 2934
150, 2920
151, 2905
152, 2889
153, 2871
154, 2853
155, 2832
156, 2810
157, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 2
1, 2933, 19, 56
2, 2983, 37, 110
3, 3021, 56, 166
4, 3052, 74, 222
5, 3079, 92, 278
6, 3102, 111, 335
7, 3123, 129, 393
8, 3142, 147, 450
9, 3159, 166, 508
10, 3179, 184, 566
11, 3193, 202, 625
12, 3205, 221, 684
13, 3217, 239, 743
14, 3228, 257, 802
15, 3238, 276, 861
16, 3248, 294, 921
17, 3257, 312, 981
18, 3266, 331, 1041
19, 3274, 349, 1101
20, 3281, 368, 1161
21, 3288, 386, 1221
22, 3295, 404, 1282
23, 3299, 423, 1342
24, 3303, 441, 1403
25, 3305, 459, 1463
26, 3307, 478, 1524
27, 3309, 496, 1585
28, 3310, 514, 1645
29, 3310, 533, 1706
30, 3311, 551, 1767
31, 3312, 569, 1827
32, 3313, 588, 1888
33, 3314, 606, 1949
34, 3314, 624, 2010
35, 3316, 643, 2071
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 698, 2253
39, 3319, 716, 2314
40, 3320, 734, 2375
41, 3322, 753, 2436
42, 3323, 771, 2497
43, 3324, 789, 2558
44, 3325, 808, 2619
45, 3326, 826, 2680
46, 3328, 844, 2741
47, 3329, 863, 2802
48, 3331, 881, 2863
49, 3332, 899, 2924
50, 3334, 918, 2985
51, 3335, 936, 3046
52, 3337, 954, 3108
53, 3338, 973, 3169
54, 3340, 991, 3230
55, 3342, 1009, 3291
56, 3343, 1028, 3353
57, 3345, 1046, 3414
58, 3346, 1064, 3475
59, 3348, 1083, 3537
60, 3350, 1101, 3598
61, 3351, 1120, 3660
62, 3353, 1138, 3721
63, 3354, 1156, 3783
64, 3356, 1175, 3844
65, 3357, 1193, 3906
66, 3359, 1211, 3968
67, 3360, 1230, 4029
68, 3362, 1248, 4091
69, 3363, 1266, 4152
70, 3365, 1285, 4214
71, 3366, 1303, 4276
72, 3367, 1321, 4338
73, 3368, 1340, 4399
74, 3370, 1358, 4461
75, 3371, 1376, 4523
76, 3372, 1395, 4585
77, 3374, 1413, 4647
78, 3375, 1431, 4709
79, 3376, 1450, 4771
80, 3378, 1468, 4833
81, 3379, 1486, 4895
82, 3380, 1505, 4957
83, 3381, 1523, 5019
84, 3382, 1541, 5081
85, 3384, 1560, 5143
86, 3385, 1578, 5205
87, 3386, 1596, 5267
88, 3387, 1615, 5329
89, 3388, 1633, 5391
90, 3389, 1651, 5453
91, 3390, 1670, 5516
92, 3391, 1688, 5578
93, 3392, 1706, 5640
94, 3393, 1725, 5702
95, 3394, 1743, 5764
96, 3395, 1761, 5827
97, 3396, 1780, 5889
98, 3396, 1798, 5951
99, 3397, 1817, 6014
100, 3398, 1835, 6076
101, 3399, 1853, 6138
102, 3400, 1872, 6201
103, 3401, 1890, 6263
104, 3401, 1908, 6325
105, 3402, 1927, 6388
106, 3403, 1945, 6450
107, 3403, 1963, 6513
108, 3404, 1982, 6575
109, 3405, 2000, 6637
110, 3405, 2018, 6700
111, 3406, 2037, 6762
112, 3406, 2055, 6825
113, 3407, 2073, 6887
114, 3407, 2092, 6950
115, 3408, 2110, 7012
116, 3408, 2128, 7075
117, 3409, 2147, 7137
118, 3409, 2165, 7200
119, 3410, 2183, 7262
120, 3410, 2202, 7325
121, 3410, 2220, 7388
122, 3411, 2238, 7450
123, 3411, 2257, 7513
124, 3412, 2275, 7575
125, 3412, 2293, 7638
126, 3412, 2312, 7700
127, 3413, 2330, 7763
128, 3413, 2348, 7826
129, 3413, 2367, 7888
130, 3414, 2385, 7951
131, 3414, 2403, 8013
132, 3414, 2422, 8076
133, 3415, 2440, 8139
134, 3415, 2458, 8201
135, 3415, 2477, 8264
136, 3416, 2495, 8327
137, 3416, 2513, 8389
138, 3416, 2532, 8452
139, 3417, 2550, 8515
140, 3417, 2569, 8577
141, 3418, 2587, 8640
142, 3418, 2605, 8703
143, 3418, 2624, 8765
144, 3419, 2642, 8828
145, 3419, 2660, 8891
146, 3420, 2679, 8954
147, 3420, 2697, 9016
148, 3420, 2715, 9079
149, 3421, 2734, 9142
150, 3421, 2752, 9204
151, 3422, 2770, 9267
152, 3422, 2789, 9330
153, 3423, 2807, 9393
154, 3423, 2825, 9456
155, 3424, 2844, 9518
156, 3424, 2862, 9581
157, 3425, 2880, 9644
158, 3425, 2899, 9707
159, 3425, 2917, 9770
160, 3426, 2935, 9832
161, 3427, 2954, 9895
162, 3427, 2972, 9958
163, 3428, 2990, 10021
164, 3429, 3009, 10084
165, 3429, 3027, 10147
166, 3430, 3045, 10210
167, 3431, 3064, 10273
168, 3432, 3082, 10336
169, 3432, 3100, 10399
170, 3433, 3119, 10462
171, 3434, 3137, 10525
172, 3435, 3155, 10588
173, 3435, 3174, 10651
174, 3436, 3192, 10714
175, 3437, 3210, 10777
176, 3438, 3229, 10840
177, 3439, 3247, 10903
178, 3440, 3265, 10966
179, 3441, 3284, 11029
180, 3443, 3302, 11092
181, 3444, 3321, 11155
182, 3445, 3339, 11218
183, 3446, 3357, 11282
184, 3448, 3376, 11345
185, 3449, 3394, 11408
186, 3451, 3412, 11471
