%Discharge
%t(seconds), mVcell
0, 3411
1, 3318
2, 3276
3, 3251
4, 3233
5, 3216
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3186
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3170
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3157
58, 3157
59, 3155
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3147
70, 3146
71, 3145
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3136
79, 3135
80, 3134
81, 3132
82, 3131
83, 3130
84, 3128
85, 3127
86, 3126
87, 3124
88, 3123
89, 3121
90, 3120
91, 3119
92, 3118
93, 3116
94, 3115
95, 3114
96, 3113
97, 3111
98, 3110
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3097
108, 3096
109, 3095
110, 3093
111, 3091
112, 3090
113, 3088
114, 3086
115, 3084
116, 3082
117, 3081
118, 3079
119, 3077
120, 3075
121, 3074
122, 3072
123, 3070
124, 3068
125, 3066
126, 3065
127, 3063
128, 3061
129, 3059
130, 3057
131, 3056
132, 3053
133, 3051
134, 3049
135, 3047
136, 3045
137, 3042
138, 3040
139, 3037
140, 3034
141, 3030
142, 3027
143, 3022
144, 3018
145, 3013
146, 3007
147, 3001
148, 2993
149, 2985
150, 2976
151, 2965
152, 2950
153, 2937
154, 2924
155, 2909
156, 2893
157, 2876
158, 2857
159, 2837
160, 2816
161, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2938, 19, 56
2, 2988, 37, 111
3, 3025, 56, 166
4, 3055, 74, 222
5, 3082, 92, 279
6, 3105, 111, 336
7, 3125, 129, 393
8, 3144, 147, 451
9, 3161, 166, 509
10, 3177, 184, 567
11, 3195, 202, 626
12, 3207, 221, 684
13, 3219, 239, 743
14, 3230, 257, 803
15, 3240, 276, 862
16, 3249, 294, 922
17, 3258, 313, 981
18, 3267, 331, 1041
19, 3275, 349, 1101
20, 3282, 368, 1162
21, 3289, 386, 1222
22, 3295, 404, 1282
23, 3299, 423, 1343
24, 3303, 441, 1403
25, 3305, 459, 1464
26, 3307, 478, 1525
27, 3308, 496, 1585
28, 3309, 514, 1646
29, 3310, 533, 1707
