%Discharge
%t(seconds), mVcell
0, 3432
1, 3299
2, 3261
3, 3237
4, 3220
5, 3207
6, 3198
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3159
39, 3159
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3155
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3140
61, 3138
62, 3137
63, 3136
64, 3134
65, 3133
66, 3131
67, 3130
68, 3129
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3118
76, 3116
77, 3115
78, 3114
79, 3112
80, 3111
81, 3110
82, 3108
83, 3107
84, 3106
85, 3104
86, 3103
87, 3101
88, 3100
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3091
95, 3089
96, 3088
97, 3086
98, 3084
99, 3082
100, 3081
101, 3079
102, 3077
103, 3075
104, 3073
105, 3071
106, 3069
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3058
113, 3056
114, 3054
115, 3052
116, 3050
117, 3048
118, 3046
119, 3044
120, 3042
121, 3040
122, 3037
123, 3034
124, 3031
125, 3028
126, 3024
127, 3021
128, 3016
129, 3011
130, 3006
131, 3000
132, 2993
133, 2985
134, 2977
135, 2967
136, 2957
137, 2945
138, 2932
139, 2918
140, 2904
141, 2888
142, 2871
143, 2846
144, 2825
145, 2802
146, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 11, 30
1, 2942, 29, 84
2, 2991, 47, 139
3, 3029, 66, 194
4, 3060, 84, 251
5, 3087, 102, 307
6, 3111, 121, 364
7, 3132, 139, 422
8, 3150, 157, 479
9, 3167, 176, 538
10, 3182, 194, 596
11, 3196, 212, 655
12, 3209, 231, 713
13, 3221, 249, 772
14, 3236, 267, 832
15, 3246, 286, 891
16, 3256, 304, 951
17, 3265, 322, 1011
18, 3274, 341, 1071
19, 3282, 359, 1131
20, 3289, 377, 1192
21, 3296, 396, 1252
22, 3301, 414, 1313
23, 3305, 432, 1373
24, 3308, 451, 1434
25, 3310, 469, 1495
26, 3312, 488, 1555
27, 3313, 506, 1616
28, 3314, 524, 1677
29, 3315, 543, 1738
30, 3315, 561, 1798
31, 3316, 579, 1859
32, 3317, 598, 1920
33, 3318, 616, 1981
34, 3319, 634, 2042
35, 3320, 653, 2103
36, 3321, 671, 2164
37, 3322, 689, 2225
38, 3323, 708, 2286
39, 3324, 726, 2346
40, 3326, 744, 2407
41, 3327, 763, 2469
42, 3328, 781, 2530
43, 3329, 799, 2591
44, 3331, 818, 2652
45, 3332, 836, 2713
46, 3333, 854, 2774
47, 3335, 873, 2835
48, 3336, 891, 2896
49, 3338, 909, 2958
50, 3339, 928, 3019
51, 3341, 946, 3080
52, 3343, 964, 3141
53, 3344, 983, 3203
54, 3346, 1001, 3264
55, 3348, 1019, 3325
56, 3349, 1038, 3387
57, 3351, 1056, 3448
58, 3352, 1074, 3510
59, 3354, 1093, 3571
60, 3355, 1111, 3633
61, 3357, 1129, 3694
62, 3359, 1148, 3756
63, 3360, 1166, 3818
64, 3362, 1184, 3879
65, 3363, 1203, 3941
