%Discharge
%t(seconds), mVcell
0, 3434
1, 3302
2, 3265
3, 3242
4, 3225
5, 3212
6, 3203
7, 3195
8, 3190
9, 3185
10, 3182
11, 3178
12, 3176
13, 3175
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3163
35, 3162
36, 3161
37, 3161
38, 3160
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3152
52, 3152
53, 3151
54, 3150
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3137
70, 3136
71, 3135
72, 3134
73, 3133
74, 3131
75, 3130
76, 3129
77, 3128
78, 3126
79, 3125
80, 3124
81, 3122
82, 3121
83, 3120
84, 3118
85, 3116
86, 3115
87, 3114
88, 3112
89, 3111
90, 3110
91, 3108
92, 3107
93, 3105
94, 3104
95, 3103
96, 3102
97, 3100
98, 3099
99, 3098
100, 3096
101, 3095
102, 3093
103, 3092
104, 3090
105, 3089
106, 3087
107, 3086
108, 3084
109, 3083
110, 3081
111, 3079
112, 3077
113, 3076
114, 3074
115, 3072
116, 3070
117, 3068
118, 3067
119, 3065
120, 3063
121, 3060
122, 3058
123, 3057
124, 3055
125, 3053
126, 3051
127, 3049
128, 3047
129, 3045
130, 3043
131, 3041
132, 3039
133, 3037
134, 3035
135, 3032
136, 3030
137, 3027
138, 3024
139, 3021
140, 3017
141, 3012
142, 3008
143, 3003
144, 2998
145, 2992
146, 2985
147, 2977
148, 2969
149, 2959
150, 2949
151, 2938
152, 2925
153, 2912
154, 2897
155, 2881
156, 2865
157, 2847
158, 2827
159, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2856, 15, 42
1, 2973, 33, 97
2, 3021, 51, 152
3, 3056, 70, 208
4, 3085, 88, 265
5, 3110, 106, 322
6, 3132, 125, 379
7, 3151, 143, 437
8, 3169, 161, 495
9, 3184, 180, 553
10, 3198, 198, 612
11, 3211, 216, 671
12, 3224, 235, 730
13, 3235, 253, 789
14, 3246, 271, 849
15, 3255, 290, 909
16, 3264, 308, 968
17, 3276, 327, 1029
18, 3284, 345, 1089
19, 3291, 363, 1149
20, 3297, 382, 1210
21, 3302, 400, 1270
22, 3306, 418, 1331
23, 3309, 437, 1392
24, 3311, 455, 1452
25, 3312, 473, 1513
26, 3313, 492, 1574
27, 3314, 510, 1635
28, 3315, 528, 1695
29, 3316, 547, 1756
30, 3317, 565, 1817
31, 3318, 583, 1878
32, 3319, 602, 1939
33, 3320, 620, 2000
34, 3321, 638, 2061
35, 3321, 657, 2121
36, 3323, 675, 2182
37, 3324, 693, 2243
38, 3325, 712, 2304
39, 3326, 730, 2365
40, 3327, 748, 2426
41, 3328, 767, 2487
42, 3329, 785, 2549
43, 3331, 803, 2610
44, 3332, 822, 2671
45, 3334, 840, 2732
46, 3335, 858, 2793
47, 3337, 877, 2854
48, 3338, 895, 2915
49, 3340, 913, 2977
50, 3341, 932, 3038
51, 3343, 950, 3099
52, 3344, 968, 3161
53, 3346, 987, 3222
54, 3348, 1005, 3283
55, 3349, 1023, 3345
56, 3351, 1042, 3406
57, 3352, 1060, 3468
58, 3354, 1079, 3529
59, 3355, 1097, 3591
60, 3357, 1115, 3652
61, 3358, 1134, 3714
62, 3360, 1152, 3776
63, 3361, 1170, 3837
64, 3363, 1189, 3899
65, 3364, 1207, 3961
66, 3366, 1225, 4022
67, 3368, 1244, 4084
68, 3369, 1262, 4146
69, 3370, 1280, 4208
70, 3372, 1299, 4270
71, 3373, 1317, 4332
72, 3374, 1335, 4393
73, 3376, 1354, 4455
74, 3377, 1372, 4517
75, 3378, 1390, 4579
76, 3379, 1409, 4641
77, 3381, 1427, 4703
78, 3382, 1445, 4765
79, 3383, 1464, 4827
80, 3384, 1482, 4889
81, 3386, 1500, 4951
82, 3387, 1519, 5014
83, 3388, 1537, 5076
84, 3389, 1555, 5138
85, 3390, 1574, 5200
86, 3392, 1592, 5262
87, 3393, 1610, 5325
88, 3394, 1629, 5387
89, 3395, 1647, 5449
90, 3396, 1665, 5511
91, 3397, 1684, 5574
92, 3397, 1702, 5636
93, 3398, 1720, 5698
94, 3399, 1739, 5761
95, 3400, 1757, 5823
96, 3401, 1775, 5885
97, 3402, 1794, 5948
98, 3403, 1812, 6010
99, 3404, 1831, 6073
100, 3404, 1849, 6135
101, 3405, 1867, 6197
102, 3406, 1886, 6260
103, 3406, 1904, 6322
104, 3407, 1922, 6385
105, 3408, 1941, 6447
106, 3409, 1959, 6510
107, 3409, 1977, 6572
108, 3410, 1996, 6635
109, 3410, 2014, 6698
110, 3411, 2032, 6760
111, 3411, 2051, 6823
112, 3412, 2069, 6885
113, 3412, 2087, 6948
114, 3413, 2106, 7010
115, 3413, 2124, 7073
116, 3414, 2142, 7136
117, 3414, 2161, 7198
118, 3415, 2179, 7261
119, 3415, 2197, 7324
120, 3415, 2216, 7386
121, 3416, 2234, 7449
122, 3416, 2252, 7512
123, 3417, 2271, 7574
124, 3417, 2289, 7637
125, 3417, 2307, 7700
126, 3418, 2326, 7762
127, 3418, 2344, 7825
128, 3418, 2362, 7888
129, 3419, 2381, 7950
130, 3419, 2399, 8013
131, 3419, 2417, 8076
132, 3420, 2436, 8138
133, 3420, 2454, 8201
134, 3420, 2472, 8264
135, 3421, 2491, 8327
136, 3421, 2509, 8389
137, 3422, 2528, 8452
138, 3422, 2546, 8515
139, 3422, 2564, 8578
140, 3423, 2583, 8641
141, 3423, 2601, 8703
142, 3423, 2619, 8766
143, 3424, 2638, 8829
144, 3424, 2656, 8892
145, 3425, 2674, 8955
146, 3425, 2693, 9017
147, 3425, 2711, 9080
148, 3426, 2729, 9143
149, 3426, 2748, 9206
150, 3427, 2766, 9269
151, 3427, 2784, 9332
152, 3427, 2803, 9394
153, 3428, 2821, 9457
154, 3428, 2839, 9520
155, 3429, 2858, 9583
156, 3429, 2876, 9646
157, 3430, 2894, 9709
158, 3430, 2913, 9772
159, 3431, 2931, 9835
160, 3431, 2949, 9898
161, 3432, 2968, 9961
162, 3433, 2986, 10024
163, 3433, 3004, 10086
164, 3434, 3023, 10149
165, 3434, 3041, 10212
166, 3435, 3059, 10275
167, 3435, 3078, 10338
168, 3436, 3096, 10401
169, 3437, 3114, 10465
170, 3438, 3133, 10528
171, 3438, 3151, 10591
