%Discharge
%t(seconds), mVcell
0, 3438
1, 3307
2, 3269
3, 3245
4, 3227
5, 3214
6, 3205
7, 3197
8, 3191
9, 3187
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3137
73, 3136
74, 3135
75, 3133
76, 3132
77, 3131
78, 3129
79, 3128
80, 3126
81, 3125
82, 3124
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3111
92, 3110
93, 3109
94, 3108
95, 3106
96, 3105
97, 3103
98, 3102
99, 3101
100, 3099
101, 3097
102, 3096
103, 3094
104, 3093
105, 3091
106, 3090
107, 3088
108, 3086
109, 3085
110, 3083
111, 3081
112, 3079
113, 3078
114, 3076
115, 3074
116, 3072
117, 3070
118, 3068
119, 3066
120, 3065
121, 3063
122, 3061
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3040
133, 3037
134, 3035
135, 3032
136, 3028
137, 3023
138, 3018
139, 3013
140, 3008
141, 3001
142, 2994
143, 2986
144, 2977
145, 2967
146, 2956
147, 2944
148, 2930
149, 2916
150, 2901
151, 2884
152, 2867
153, 2847
154, 2827
155, 2804
156, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 18, 52
1, 2932, 37, 106
2, 2981, 55, 160
3, 3018, 73, 216
4, 3049, 92, 271
5, 3076, 110, 328
6, 3099, 128, 385
7, 3120, 147, 442
8, 3139, 165, 500
9, 3156, 183, 557
10, 3171, 202, 616
11, 3186, 220, 674
12, 3199, 238, 733
13, 3211, 257, 792
14, 3222, 275, 851
15, 3233, 293, 910
16, 3243, 312, 969
17, 3253, 330, 1029
18, 3261, 348, 1089
19, 3272, 367, 1149
20, 3280, 385, 1209
21, 3287, 404, 1269
22, 3294, 422, 1330
23, 3299, 440, 1390
24, 3303, 459, 1451
25, 3305, 477, 1512
26, 3307, 495, 1572
27, 3308, 514, 1633
28, 3309, 532, 1694
29, 3310, 550, 1754
30, 3311, 569, 1815
31, 3312, 587, 1876
32, 3313, 605, 1937
33, 3314, 624, 1997
34, 3315, 642, 2058
35, 3315, 660, 2119
36, 3316, 679, 2180
37, 3318, 697, 2241
38, 3319, 715, 2301
39, 3320, 734, 2362
40, 3321, 752, 2423
41, 3322, 770, 2484
42, 3323, 789, 2545
43, 3324, 807, 2606
44, 3325, 825, 2667
45, 3327, 844, 2728
46, 3328, 862, 2789
47, 3329, 880, 2850
48, 3331, 899, 2911
49, 3332, 917, 2972
50, 3333, 935, 3034
51, 3335, 954, 3095
52, 3337, 972, 3156
53, 3338, 990, 3217
54, 3340, 1009, 3278
55, 3341, 1027, 3340
56, 3343, 1045, 3401
57, 3345, 1064, 3462
58, 3346, 1082, 3524
59, 3348, 1100, 3585
60, 3350, 1119, 3647
61, 3351, 1137, 3708
62, 3353, 1156, 3770
63, 3354, 1174, 3831
64, 3356, 1192, 3893
65, 3357, 1211, 3954
66, 3359, 1229, 4016
67, 3360, 1247, 4077
68, 3362, 1266, 4139
69, 3363, 1284, 4201
70, 3364, 1302, 4263
71, 3366, 1321, 4324
72, 3367, 1339, 4386
73, 3368, 1357, 4448
74, 3370, 1376, 4510
75, 3371, 1394, 4571
76, 3372, 1412, 4633
77, 3374, 1431, 4695
78, 3375, 1449, 4757
79, 3377, 1467, 4819
80, 3378, 1486, 4881
81, 3379, 1504, 4943
82, 3380, 1522, 5005
83, 3382, 1541, 5067
84, 3383, 1559, 5129
85, 3384, 1577, 5191
86, 3385, 1596, 5253
87, 3386, 1614, 5315
88, 3387, 1632, 5377
89, 3388, 1651, 5440
90, 3389, 1669, 5502
91, 3390, 1687, 5564
92, 3391, 1706, 5626
93, 3392, 1724, 5688
94, 3393, 1742, 5751
95, 3394, 1761, 5813
96, 3395, 1779, 5875
97, 3396, 1797, 5937
98, 3397, 1816, 6000
99, 3398, 1834, 6062
100, 3399, 1853, 6124
101, 3399, 1871, 6187
102, 3400, 1889, 6249
103, 3401, 1908, 6311
104, 3402, 1926, 6374
105, 3402, 1944, 6436
106, 3403, 1963, 6499
107, 3404, 1981, 6561
108, 3405, 1999, 6623
109, 3405, 2018, 6686
110, 3406, 2036, 6748
111, 3406, 2054, 6811
112, 3407, 2073, 6873
113, 3407, 2091, 6936
114, 3408, 2109, 6998
115, 3408, 2128, 7061
116, 3409, 2146, 7123
117, 3409, 2164, 7186
118, 3410, 2183, 7248
119, 3410, 2201, 7311
120, 3411, 2219, 7374
121, 3411, 2238, 7436
122, 3412, 2256, 7499
123, 3412, 2274, 7561
124, 3412, 2293, 7624
125, 3413, 2311, 7686
126, 3413, 2329, 7749
127, 3413, 2348, 7812
128, 3414, 2366, 7874
129, 3414, 2384, 7937
130, 3414, 2403, 8000
131, 3415, 2421, 8062
132, 3415, 2439, 8125
133, 3415, 2458, 8187
134, 3416, 2476, 8250
135, 3416, 2494, 8313
136, 3416, 2513, 8375
137, 3417, 2531, 8438
138, 3417, 2549, 8501
139, 3418, 2568, 8563
140, 3418, 2586, 8626
141, 3418, 2605, 8689
142, 3419, 2623, 8752
143, 3419, 2641, 8814
144, 3419, 2660, 8877
145, 3420, 2678, 8940
146, 3420, 2696, 9002
147, 3421, 2715, 9065
148, 3421, 2733, 9128
149, 3421, 2751, 9191
150, 3422, 2770, 9253
151, 3422, 2788, 9316
152, 3423, 2806, 9379
153, 3423, 2825, 9442
154, 3424, 2843, 9505
155, 3424, 2861, 9567
156, 3425, 2880, 9630
157, 3425, 2898, 9693
158, 3426, 2916, 9756
159, 3426, 2935, 9819
160, 3427, 2953, 9882
161, 3428, 2971, 9944
162, 3428, 2990, 10007
