%Discharge
%t(seconds), mVcell
0, 3430
1, 3302
2, 3267
3, 3244
4, 3228
5, 3215
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3139
75, 3138
76, 3137
77, 3135
78, 3134
79, 3133
80, 3131
81, 3130
82, 3129
83, 3127
84, 3126
85, 3125
86, 3123
87, 3122
88, 3121
89, 3119
90, 3118
91, 3117
92, 3115
93, 3114
94, 3112
95, 3111
96, 3110
97, 3109
98, 3107
99, 3106
100, 3105
101, 3103
102, 3102
103, 3101
104, 3099
105, 3098
106, 3096
107, 3095
108, 3093
109, 3092
110, 3090
111, 3088
112, 3086
113, 3084
114, 3083
115, 3081
116, 3079
117, 3077
118, 3076
119, 3074
120, 3072
121, 3070
122, 3068
123, 3067
124, 3065
125, 3063
126, 3061
127, 3059
128, 3058
129, 3055
130, 3053
131, 3051
132, 3049
133, 3047
134, 3045
135, 3042
136, 3040
137, 3037
138, 3034
139, 3031
140, 3027
141, 3023
142, 3019
143, 3014
144, 3008
145, 3001
146, 2994
147, 2983
148, 2974
149, 2963
150, 2952
151, 2939
152, 2925
153, 2911
154, 2895
155, 2878
156, 2860
157, 2840
158, 2818
159, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2881, 18, 53
1, 2935, 37, 107
2, 2987, 55, 161
3, 3024, 73, 217
4, 3055, 92, 273
5, 3082, 110, 329
6, 3105, 128, 386
7, 3132, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3194, 220, 677
12, 3207, 238, 735
13, 3218, 257, 795
14, 3229, 275, 854
15, 3240, 293, 913
16, 3249, 312, 973
17, 3258, 330, 1033
18, 3267, 348, 1092
19, 3275, 367, 1152
20, 3282, 385, 1213
21, 3289, 404, 1273
22, 3295, 422, 1333
23, 3300, 440, 1394
24, 3304, 459, 1455
25, 3306, 477, 1515
26, 3307, 495, 1576
27, 3308, 514, 1637
28, 3309, 532, 1697
29, 3310, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1879
32, 3312, 605, 1940
33, 3313, 624, 2001
34, 3314, 642, 2062
35, 3315, 660, 2123
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3319, 734, 2366
40, 3320, 752, 2427
41, 3321, 770, 2488
42, 3322, 789, 2549
43, 3323, 807, 2610
44, 3325, 825, 2671
45, 3326, 844, 2732
46, 3328, 862, 2793
47, 3329, 880, 2854
48, 3330, 899, 2915
49, 3332, 917, 2976
50, 3333, 935, 3037
51, 3335, 954, 3098
52, 3336, 972, 3159
53, 3338, 990, 3221
54, 3340, 1009, 3282
55, 3341, 1027, 3343
56, 3343, 1045, 3404
57, 3344, 1064, 3466
58, 3346, 1082, 3527
59, 3347, 1101, 3589
60, 3349, 1119, 3650
61, 3351, 1137, 3711
62, 3352, 1156, 3773
63, 3354, 1174, 3834
64, 3356, 1192, 3896
65, 3357, 1211, 3958
66, 3359, 1229, 4019
67, 3360, 1247, 4081
68, 3361, 1266, 4142
69, 3363, 1284, 4204
70, 3364, 1302, 4266
71, 3365, 1321, 4328
72, 3367, 1339, 4389
73, 3368, 1357, 4451
74, 3369, 1376, 4513
75, 3371, 1394, 4575
76, 3372, 1412, 4637
77, 3373, 1431, 4698
78, 3375, 1449, 4760
79, 3376, 1467, 4822
80, 3377, 1486, 4884
81, 3378, 1504, 4946
82, 3380, 1522, 5008
83, 3381, 1541, 5070
84, 3382, 1559, 5132
85, 3383, 1577, 5194
86, 3384, 1596, 5256
87, 3385, 1614, 5318
88, 3387, 1632, 5381
89, 3388, 1651, 5443
90, 3389, 1669, 5505
91, 3389, 1687, 5567
92, 3390, 1706, 5629
93, 3391, 1724, 5691
94, 3392, 1742, 5754
95, 3393, 1761, 5816
96, 3394, 1779, 5878
97, 3395, 1797, 5940
98, 3396, 1816, 6003
99, 3397, 1834, 6065
100, 3398, 1853, 6127
101, 3398, 1871, 6190
102, 3399, 1889, 6252
103, 3400, 1908, 6314
104, 3401, 1926, 6377
105, 3401, 1944, 6439
106, 3402, 1963, 6501
107, 3403, 1981, 6564
108, 3403, 1999, 6626
109, 3404, 2018, 6689
110, 3405, 2036, 6751
111, 3405, 2054, 6814
112, 3406, 2073, 6876
113, 3406, 2091, 6939
114, 3407, 2109, 7001
115, 3407, 2128, 7064
116, 3408, 2146, 7126
117, 3408, 2164, 7189
118, 3408, 2183, 7251
119, 3409, 2201, 7314
120, 3409, 2219, 7376
121, 3410, 2238, 7439
122, 3410, 2256, 7501
123, 3411, 2274, 7564
124, 3411, 2293, 7626
125, 3411, 2311, 7689
126, 3412, 2329, 7751
127, 3412, 2348, 7814
128, 3412, 2366, 7877
129, 3413, 2384, 7939
130, 3413, 2403, 8002
131, 3413, 2421, 8064
132, 3413, 2439, 8127
133, 3414, 2458, 8190
134, 3414, 2476, 8252
135, 3414, 2494, 8315
136, 3415, 2513, 8378
137, 3415, 2531, 8440
138, 3416, 2549, 8503
139, 3416, 2568, 8565
140, 3416, 2586, 8628
141, 3417, 2605, 8691
142, 3417, 2623, 8753
143, 3417, 2641, 8816
144, 3418, 2660, 8879
145, 3418, 2678, 8942
146, 3418, 2696, 9004
147, 3419, 2715, 9067
148, 3419, 2733, 9130
149, 3420, 2751, 9192
150, 3420, 2770, 9255
151, 3420, 2788, 9318
152, 3421, 2806, 9381
153, 3421, 2825, 9443
154, 3422, 2843, 9506
155, 3422, 2861, 9569
156, 3423, 2880, 9632
157, 3423, 2898, 9694
158, 3424, 2916, 9757
159, 3424, 2935, 9820
160, 3425, 2953, 9883
161, 3426, 2971, 9946
162, 3426, 2990, 10009
163, 3427, 3008, 10071
164, 3427, 3026, 10134
165, 3428, 3045, 10197
166, 3428, 3063, 10260
167, 3429, 3081, 10323
168, 3430, 3100, 10386
169, 3430, 3118, 10449
170, 3431, 3136, 10512
171, 3432, 3155, 10575
172, 3432, 3173, 10638
173, 3433, 3191, 10701
174, 3434, 3210, 10763
175, 3435, 3228, 10826
176, 3436, 3246, 10890
177, 3437, 3265, 10953
178, 3438, 3283, 11016
179, 3439, 3302, 11079
180, 3440, 3320, 11142
181, 3441, 3338, 11205
182, 3442, 3357, 11268
183, 3443, 3375, 11331
184, 3444, 3393, 11394
185, 3446, 3412, 11458
186, 3447, 3430, 11521
187, 3448, 3448, 11584
188, 3450, 3467, 11647
189, 3451, 3485, 11711
190, 3453, 3503, 11774
191, 3455, 3522, 11837
192, 3456, 3540, 11901
193, 3458, 3558, 11964
194, 3460, 3577, 12028
195, 3462, 3595, 12091
196, 3464, 3613, 12155
197, 3466, 3632, 12218
198, 3470, 3650, 12282
199, 3472, 3668, 12346
200, 3475, 3687, 12409
201, 3478, 3705, 12473
202, 3481, 3723, 12537
203, 3484, 3742, 12601
204, 3487, 3760, 12665
205, 3490, 3778, 12729
206, 3493, 3797, 12793
207, 3497, 3815, 12857
208, 3500, 3833, 12921
