%Discharge
%t(seconds), mVcell
0, 3468
1, 3316
2, 3275
3, 3251
4, 3233
5, 3220
6, 3210
7, 3200
8, 3195
9, 3192
10, 3189
11, 3187
12, 3185
13, 3184
14, 3182
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3141
76, 3140
77, 3139
78, 3138
79, 3136
80, 3135
81, 3133
82, 3132
83, 3131
84, 3129
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3101
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3092
112, 3091
113, 3089
114, 3088
115, 3086
116, 3084
117, 3082
118, 3080
119, 3078
120, 3076
121, 3075
122, 3073
123, 3071
124, 3069
125, 3068
126, 3066
127, 3064
128, 3062
129, 3060
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3046
137, 3043
138, 3040
139, 3038
140, 3034
141, 3031
142, 3027
143, 3022
144, 3018
145, 3012
146, 3006
147, 2999
148, 2991
149, 2982
150, 2972
151, 2961
152, 2949
153, 2936
154, 2922
155, 2901
156, 2884
157, 2866
158, 2847
159, 2826
160, 2803
161, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2808, 1, 4
1, 2923, 20, 58
2, 2973, 38, 112
3, 3011, 57, 168
4, 3043, 75, 223
5, 3070, 93, 280
6, 3093, 112, 336
7, 3114, 130, 394
8, 3133, 148, 451
9, 3151, 167, 509
10, 3171, 185, 567
11, 3185, 203, 625
12, 3198, 222, 684
13, 3210, 240, 743
14, 3221, 258, 802
15, 3232, 277, 861
16, 3242, 295, 921
17, 3251, 313, 980
18, 3260, 332, 1040
19, 3268, 350, 1100
20, 3276, 368, 1160
21, 3283, 387, 1220
22, 3290, 405, 1281
23, 3295, 423, 1341
24, 3299, 442, 1402
25, 3302, 460, 1462
26, 3305, 478, 1523
27, 3306, 497, 1583
28, 3307, 515, 1644
29, 3308, 533, 1705
30, 3309, 552, 1765
31, 3310, 570, 1826
32, 3311, 588, 1887
33, 3311, 607, 1948
34, 3312, 625, 2008
35, 3313, 643, 2069
36, 3314, 662, 2130
37, 3315, 680, 2191
38, 3316, 698, 2252
