%Discharge
%t(seconds), mVcell
0, 3440
1, 3312
2, 3278
3, 3256
4, 3240
5, 3228
6, 3219
7, 3212
8, 3207
9, 3203
10, 3199
11, 3195
12, 3193
13, 3190
14, 3187
15, 3186
16, 3184
17, 3183
18, 3181
19, 3180
20, 3179
21, 3178
22, 3178
23, 3177
24, 3177
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3172
37, 3171
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3168
47, 3167
48, 3167
49, 3166
50, 3166
51, 3165
52, 3165
53, 3164
54, 3164
55, 3163
56, 3163
57, 3162
58, 3161
59, 3161
60, 3160
61, 3160
62, 3159
63, 3158
64, 3158
65, 3157
66, 3156
67, 3156
68, 3155
69, 3155
70, 3154
71, 3153
72, 3152
73, 3152
74, 3151
75, 3150
76, 3149
77, 3149
78, 3148
79, 3147
80, 3146
81, 3146
82, 3145
83, 3144
84, 3143
85, 3143
86, 3142
87, 3141
88, 3140
89, 3139
90, 3138
91, 3137
92, 3136
93, 3135
94, 3134
95, 3133
96, 3133
97, 3132
98, 3131
99, 3130
100, 3129
101, 3128
102, 3127
103, 3126
104, 3125
105, 3123
106, 3122
107, 3121
108, 3120
109, 3119
110, 3118
111, 3117
112, 3115
113, 3114
114, 3113
115, 3112
116, 3111
117, 3110
118, 3108
119, 3107
120, 3106
121, 3105
122, 3104
123, 3102
124, 3101
125, 3100
126, 3098
127, 3097
128, 3096
129, 3095
130, 3093
131, 3092
132, 3090
133, 3089
134, 3088
135, 3086
136, 3084
137, 3083
138, 3081
139, 3080
140, 3078
141, 3076
142, 3075
143, 3073
144, 3071
145, 3069
146, 3067
147, 3066
148, 3064
149, 3062
150, 3061
151, 3059
152, 3058
153, 3056
154, 3054
155, 3052
156, 3051
157, 3049
158, 3047
159, 3045
160, 3043
161, 3041
162, 3039
163, 3036
164, 3034
165, 3032
166, 3029
167, 3026
168, 3022
169, 3019
170, 3015
171, 3010
172, 3005
173, 2998
174, 2992
175, 2984
176, 2975
177, 2965
178, 2954
179, 2942
180, 2929
181, 2911
182, 2895
183, 2879
184, 2862
185, 2843
186, 2823
187, 2802
188, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2903, 1, 1
1, 2930, 19, 55
2, 2979, 37, 110
3, 3016, 56, 165
4, 3047, 74, 221
5, 3073, 92, 277
6, 3097, 111, 334
7, 3117, 129, 391
8, 3136, 147, 449
9, 3158, 166, 507
10, 3173, 184, 565
11, 3187, 202, 623
12, 3199, 221, 682
13, 3211, 239, 741
14, 3222, 257, 800
15, 3232, 276, 859
16, 3242, 294, 919
17, 3251, 312, 979
18, 3260, 331, 1038
