%Discharge
%t(seconds), mVcell
0, 3431
1, 3298
2, 3260
3, 3236
4, 3219
5, 3206
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3152
48, 3151
49, 3151
50, 3150
51, 3148
52, 3148
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3141
59, 3140
60, 3139
61, 3137
62, 3136
63, 3135
64, 3133
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3124
71, 3122
72, 3121
73, 3119
74, 3118
75, 3117
76, 3115
77, 3114
78, 3113
79, 3111
80, 3110
81, 3109
82, 3107
83, 3106
84, 3105
85, 3103
86, 3102
87, 3100
88, 3099
89, 3097
90, 3096
91, 3095
92, 3093
93, 3091
94, 3090
95, 3088
96, 3087
97, 3085
98, 3083
99, 3082
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3070
106, 3068
107, 3066
108, 3064
109, 3062
110, 3060
111, 3058
112, 3057
113, 3055
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3041
121, 3039
122, 3036
123, 3033
124, 3030
125, 3027
126, 3023
127, 3019
128, 3015
129, 3010
130, 3005
131, 2999
132, 2992
133, 2984
134, 2975
135, 2966
136, 2955
137, 2943
138, 2931
139, 2917
140, 2902
141, 2886
142, 2869
143, 2844
144, 2823
145, 2801
146, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 7, 19
1, 2940, 25, 73
2, 2991, 43, 128
3, 3029, 62, 183
4, 3060, 80, 239
5, 3087, 98, 296
6, 3111, 117, 353
7, 3131, 135, 411
8, 3150, 153, 468
9, 3167, 172, 526
10, 3183, 190, 585
11, 3196, 208, 643
12, 3209, 227, 702
13, 3222, 245, 761
14, 3236, 264, 821
15, 3247, 282, 880
16, 3257, 300, 940
17, 3266, 319, 1000
18, 3274, 337, 1060
19, 3282, 355, 1120
20, 3289, 374, 1180
21, 3296, 392, 1241
22, 3302, 410, 1302
23, 3306, 429, 1362
24, 3308, 447, 1423
25, 3311, 465, 1484
26, 3312, 484, 1544
27, 3313, 502, 1605
28, 3314, 520, 1666
29, 3315, 539, 1727
30, 3316, 557, 1787
31, 3317, 575, 1848
32, 3318, 594, 1909
33, 3319, 612, 1970
34, 3320, 630, 2031
35, 3321, 649, 2092
36, 3322, 667, 2153
37, 3323, 685, 2214
38, 3324, 704, 2275
39, 3325, 722, 2336
40, 3326, 740, 2397
41, 3327, 759, 2458
42, 3328, 777, 2519
43, 3330, 795, 2580
44, 3331, 814, 2641
45, 3332, 832, 2702
46, 3334, 850, 2763
47, 3335, 869, 2824
48, 3337, 887, 2886
49, 3338, 905, 2947
50, 3340, 924, 3008
51, 3341, 942, 3069
52, 3343, 960, 3131
53, 3345, 979, 3192
54, 3347, 997, 3253
55, 3348, 1016, 3315
56, 3350, 1034, 3376
57, 3351, 1052, 3438
58, 3353, 1071, 3499
59, 3355, 1089, 3561
60, 3356, 1107, 3622
61, 3358, 1126, 3684
62, 3359, 1144, 3746
63, 3361, 1162, 3807
64, 3362, 1181, 3869
65, 3364, 1199, 3931
66, 3365, 1217, 3992
67, 3367, 1236, 4054
68, 3368, 1254, 4116
69, 3369, 1272, 4178
70, 3371, 1291, 4239
71, 3373, 1309, 4301
72, 3374, 1327, 4363
73, 3375, 1346, 4425
74, 3377, 1364, 4487
75, 3378, 1382, 4549
76, 3379, 1401, 4611
77, 3381, 1419, 4673
78, 3382, 1437, 4735
79, 3383, 1456, 4797
80, 3384, 1474, 4859
81, 3386, 1492, 4921
82, 3387, 1511, 4983
83, 3388, 1529, 5045
84, 3389, 1547, 5108
85, 3390, 1566, 5170
86, 3391, 1584, 5232
87, 3392, 1602, 5294
88, 3393, 1621, 5356
89, 3395, 1639, 5419
90, 3396, 1657, 5481
91, 3397, 1676, 5543
92, 3398, 1694, 5606
93, 3399, 1712, 5668
94, 3400, 1731, 5730
95, 3401, 1749, 5793
96, 3401, 1768, 5855
97, 3402, 1786, 5917
98, 3403, 1804, 5980
99, 3404, 1823, 6042
100, 3405, 1841, 6105
101, 3406, 1859, 6167
102, 3406, 1878, 6230
103, 3407, 1896, 6292
104, 3408, 1914, 6355
105, 3408, 1933, 6417
106, 3409, 1951, 6480
107, 3410, 1969, 6542
108, 3410, 1988, 6605
109, 3411, 2006, 6667
110, 3412, 2024, 6730
111, 3412, 2043, 6793
112, 3413, 2061, 6855
113, 3413, 2079, 6918
114, 3414, 2098, 6980
115, 3414, 2116, 7043
116, 3415, 2134, 7106
117, 3415, 2153, 7168
118, 3416, 2171, 7231
119, 3416, 2189, 7294
120, 3416, 2208, 7356
121, 3417, 2226, 7419
122, 3417, 2244, 7482
123, 3418, 2263, 7544
124, 3418, 2281, 7607
125, 3418, 2299, 7670
126, 3419, 2318, 7732
127, 3419, 2336, 7795
128, 3420, 2354, 7858
129, 3420, 2373, 7921
130, 3421, 2391, 7983
131, 3421, 2409, 8046
132, 3421, 2428, 8109
133, 3422, 2446, 8172
134, 3422, 2465, 8234
135, 3423, 2483, 8297
136, 3423, 2501, 8360
137, 3423, 2520, 8423
138, 3424, 2538, 8485
139, 3424, 2556, 8548
140, 3425, 2575, 8611
141, 3425, 2593, 8674
142, 3426, 2611, 8737
143, 3426, 2630, 8800
144, 3427, 2648, 8862
145, 3427, 2666, 8925
146, 3428, 2685, 8988
147, 3428, 2703, 9051
148, 3429, 2721, 9114
149, 3430, 2740, 9177
150, 3430, 2758, 9240
151, 3431, 2776, 9303
152, 3431, 2795, 9366
153, 3432, 2813, 9429
154, 3433, 2831, 9492
155, 3434, 2850, 9555
156, 3434, 2868, 9618
157, 3435, 2886, 9681
158, 3436, 2905, 9744
159, 3437, 2923, 9807
160, 3437, 2941, 9870
161, 3438, 2960, 9933
162, 3439, 2978, 9996
163, 3440, 2996, 10059
164, 3441, 3015, 10122
165, 3442, 3033, 10185
166, 3443, 3051, 10248
167, 3445, 3070, 10311
168, 3446, 3088, 10375
169, 3447, 3106, 10438
170, 3448, 3125, 10501
171, 3449, 3143, 10564
172, 3451, 3161, 10628
173, 3453, 3180, 10691
174, 3455, 3198, 10754
175, 3456, 3217, 10818
176, 3458, 3235, 10881
177, 3460, 3253, 10945
178, 3462, 3272, 11008
179, 3464, 3290, 11072
180, 3466, 3308, 11135
181, 3469, 3327, 11199
182, 3471, 3345, 11263
183, 3474, 3363, 11326
184, 3477, 3382, 11390
185, 3480, 3400, 11454
186, 3483, 3418, 11518
187, 3486, 3437, 11582
188, 3490, 3455, 11646
189, 3493, 3473, 11710
190, 3497, 3492, 11774
191, 3501, 3510, 11838
