%Discharge
%t(seconds), mVcell
0, 3422
1, 3314
2, 3271
3, 3245
4, 3222
5, 3210
6, 3201
7, 3195
8, 3191
9, 3187
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3165
41, 3165
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3148
60, 3147
61, 3146
62, 3144
63, 3143
64, 3142
65, 3140
66, 3139
67, 3138
68, 3136
69, 3134
70, 3133
71, 3131
72, 3130
73, 3129
74, 3127
75, 3126
76, 3124
77, 3123
78, 3121
79, 3120
80, 3119
81, 3117
82, 3116
83, 3115
84, 3114
85, 3112
86, 3111
87, 3110
88, 3108
89, 3107
90, 3105
91, 3104
92, 3103
93, 3101
94, 3100
95, 3098
96, 3097
97, 3095
98, 3093
99, 3091
100, 3089
101, 3088
102, 3086
103, 3084
104, 3082
105, 3080
106, 3079
107, 3077
108, 3075
109, 3073
110, 3071
111, 3069
112, 3068
113, 3066
114, 3063
115, 3062
116, 3060
117, 3058
118, 3056
119, 3054
120, 3052
121, 3050
122, 3048
123, 3045
124, 3043
125, 3040
126, 3037
127, 3033
128, 3029
129, 3025
130, 3020
131, 3014
132, 3008
133, 3001
134, 2990
135, 2981
136, 2971
137, 2959
138, 2947
139, 2933
140, 2919
141, 2903
142, 2886
143, 2869
144, 2849
145, 2828
146, 2805
147, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 18, 52
1, 2911, 37, 105
2, 2966, 55, 160
3, 3006, 73, 215
4, 3049, 92, 271
5, 3076, 110, 327
6, 3099, 128, 384
7, 3120, 147, 441
8, 3139, 165, 499
9, 3156, 183, 557
10, 3172, 202, 615
11, 3186, 220, 673
12, 3199, 238, 732
13, 3211, 257, 791
14, 3223, 275, 850
15, 3233, 293, 909
16, 3243, 312, 969
17, 3253, 330, 1028
18, 3262, 348, 1088
19, 3270, 367, 1148
20, 3278, 385, 1208
21, 3285, 404, 1269
22, 3292, 422, 1329
23, 3299, 440, 1389
24, 3302, 459, 1450
25, 3305, 477, 1511
26, 3307, 495, 1571
27, 3308, 514, 1632
28, 3309, 532, 1693
29, 3310, 550, 1753
30, 3311, 569, 1814
31, 3312, 587, 1875
32, 3312, 605, 1936
33, 3313, 624, 1996
34, 3314, 642, 2057
35, 3315, 660, 2118
36, 3316, 679, 2179
37, 3317, 697, 2240
38, 3318, 715, 2300
39, 3319, 734, 2361
40, 3320, 752, 2422
41, 3322, 770, 2483
42, 3323, 789, 2544
43, 3324, 807, 2605
44, 3325, 825, 2666
