%Discharge
%t(seconds), mVcell
0, 3443
1, 3307
2, 3267
3, 3243
4, 3225
5, 3213
6, 3203
7, 3194
8, 3192
9, 3187
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3178
17, 3177
18, 3177
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3146
62, 3145
63, 3144
64, 3142
65, 3140
66, 3139
67, 3138
68, 3136
69, 3135
70, 3133
71, 3132
72, 3130
73, 3129
74, 3127
75, 3126
76, 3125
77, 3123
78, 3122
79, 3121
80, 3119
81, 3118
82, 3116
83, 3115
84, 3114
85, 3113
86, 3111
87, 3110
88, 3109
89, 3107
90, 3106
91, 3104
92, 3103
93, 3102
94, 3100
95, 3098
96, 3097
97, 3095
98, 3094
99, 3092
100, 3090
101, 3088
102, 3086
103, 3084
104, 3083
105, 3081
106, 3079
107, 3077
108, 3075
109, 3073
110, 3072
111, 3070
112, 3068
113, 3066
114, 3064
115, 3063
116, 3061
117, 3059
118, 3057
119, 3055
120, 3053
121, 3050
122, 3048
123, 3046
124, 3043
125, 3040
126, 3037
127, 3034
128, 3030
129, 3026
130, 3021
131, 3015
132, 3009
133, 3002
134, 2994
135, 2985
136, 2975
137, 2964
138, 2948
139, 2935
140, 2921
141, 2905
142, 2888
143, 2871
144, 2851
145, 2830
146, 2807
147, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2889, 18, 53
1, 2922, 37, 107
2, 2974, 55, 161
3, 3013, 73, 216
4, 3045, 92, 272
5, 3073, 110, 329
6, 3097, 128, 385
7, 3118, 147, 443
8, 3143, 165, 500
9, 3160, 183, 558
10, 3175, 202, 616
11, 3189, 220, 675
12, 3202, 238, 734
13, 3214, 257, 793
14, 3225, 275, 852
15, 3236, 293, 911
16, 3246, 312, 971
17, 3255, 330, 1030
18, 3264, 348, 1090
19, 3272, 367, 1150
20, 3280, 385, 1210
21, 3287, 404, 1271
