%Discharge
%t(seconds), mVcell
0, 3406
1, 3318
2, 3268
3, 3246
4, 3230
5, 3218
6, 3209
7, 3202
8, 3197
9, 3192
10, 3189
11, 3186
12, 3184
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3154
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3144
75, 3143
76, 3141
77, 3140
78, 3139
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3133
85, 3133
86, 3131
87, 3130
88, 3129
89, 3128
90, 3127
91, 3125
92, 3124
93, 3123
94, 3122
95, 3120
96, 3119
97, 3118
98, 3116
99, 3115
100, 3114
101, 3113
102, 3111
103, 3110
104, 3109
105, 3108
106, 3106
107, 3105
108, 3104
109, 3102
110, 3101
111, 3100
112, 3098
113, 3097
114, 3095
115, 3094
116, 3092
117, 3091
118, 3090
119, 3088
120, 3087
121, 3085
122, 3084
123, 3082
124, 3080
125, 3078
126, 3077
127, 3075
128, 3073
129, 3071
130, 3070
131, 3068
132, 3065
133, 3064
134, 3062
135, 3060
136, 3058
137, 3057
138, 3055
139, 3053
140, 3051
141, 3049
142, 3047
143, 3045
144, 3043
145, 3042
146, 3039
147, 3037
148, 3035
149, 3032
150, 3028
151, 3025
152, 3022
153, 3018
154, 3014
155, 3009
156, 3004
157, 2998
158, 2991
159, 2983
160, 2975
161, 2965
162, 2955
163, 2943
164, 2930
165, 2917
166, 2902
167, 2886
168, 2864
169, 2845
170, 2825
171, 2803
172, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 3, 9
1, 2939, 22, 63
2, 2988, 40, 118
3, 3025, 58, 174
4, 3056, 77, 230
5, 3083, 95, 286
6, 3106, 113, 343
7, 3126, 132, 400
8, 3145, 150, 458
9, 3161, 168, 516
10, 3177, 187, 574
11, 3191, 205, 633
12, 3203, 223, 692
13, 3215, 242, 751
14, 3230, 260, 810
15, 3240, 278, 869
16, 3250, 297, 929
17, 3259, 315, 989
18, 3268, 333, 1049
19, 3276, 352, 1109
20, 3283, 370, 1169
21, 3290, 389, 1229
22, 3296, 407, 1290
23, 3301, 425, 1350
24, 3304, 444, 1411
25, 3307, 462, 1472
26, 3308, 480, 1532
27, 3309, 499, 1593
28, 3310, 517, 1654
29, 3311, 535, 1714
30, 3312, 554, 1775
31, 3313, 572, 1836
32, 3314, 590, 1897
33, 3315, 609, 1957
34, 3316, 627, 2018
35, 3317, 645, 2079
36, 3317, 664, 2140
37, 3318, 682, 2201
38, 3319, 700, 2262
39, 3320, 719, 2323
40, 3321, 737, 2384
41, 3322, 755, 2444
42, 3324, 774, 2505
43, 3325, 792, 2566
44, 3326, 810, 2627
45, 3327, 829, 2688
46, 3329, 847, 2749
47, 3330, 865, 2811
48, 3331, 884, 2872
49, 3333, 902, 2933
50, 3334, 920, 2994
51, 3336, 939, 3055
52, 3338, 957, 3116
53, 3339, 975, 3178
54, 3341, 994, 3239
55, 3342, 1012, 3300
56, 3344, 1030, 3362
57, 3345, 1049, 3423
58, 3347, 1067, 3484
59, 3349, 1085, 3546
60, 3350, 1104, 3607
61, 3352, 1122, 3669
62, 3353, 1141, 3730
63, 3355, 1159, 3792
64, 3356, 1177, 3853
65, 3358, 1196, 3915
66, 3359, 1214, 3976
67, 3360, 1232, 4038
68, 3362, 1251, 4100
69, 3363, 1269, 4161
70, 3365, 1287, 4223
71, 3366, 1306, 4285
72, 3368, 1324, 4347
73, 3369, 1342, 4408
74, 3370, 1361, 4470
75, 3372, 1379, 4532
76, 3373, 1397, 4594
77, 3374, 1416, 4656
78, 3375, 1434, 4718
79, 3377, 1452, 4780
80, 3378, 1471, 4842
81, 3379, 1489, 4904
82, 3380, 1507, 4966
83, 3382, 1526, 5028
84, 3383, 1544, 5090
85, 3384, 1562, 5152
86, 3385, 1581, 5214
87, 3386, 1599, 5276
88, 3387, 1617, 5338
89, 3388, 1636, 5400
90, 3390, 1654, 5462
91, 3390, 1672, 5525
92, 3391, 1691, 5587
93, 3392, 1709, 5649
94, 3393, 1727, 5711
95, 3394, 1746, 5773
96, 3395, 1764, 5836
97, 3396, 1782, 5898
98, 3397, 1801, 5960
99, 3398, 1819, 6023
100, 3398, 1837, 6085
101, 3399, 1856, 6147
102, 3400, 1874, 6210
103, 3401, 1893, 6272
104, 3402, 1911, 6334
105, 3402, 1929, 6397
106, 3403, 1948, 6459
107, 3404, 1966, 6522
108, 3404, 1984, 6584
109, 3405, 2003, 6647
110, 3406, 2021, 6709
111, 3406, 2039, 6772
112, 3406, 2058, 6834
113, 3407, 2076, 6896
114, 3408, 2094, 6959
115, 3408, 2113, 7021
116, 3408, 2131, 7084
117, 3409, 2149, 7147
118, 3409, 2168, 7209
119, 3410, 2186, 7272
120, 3410, 2204, 7334
121, 3411, 2223, 7397
122, 3411, 2241, 7459
123, 3411, 2259, 7522
124, 3412, 2278, 7584
