%Discharge
%t(seconds), mVcell
0, 3429
1, 3318
2, 3264
3, 3242
4, 3226
5, 3213
6, 3204
7, 3197
8, 3191
9, 3187
10, 3184
11, 3181
12, 3179
13, 3177
14, 3176
15, 3174
16, 3174
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3169
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3152
57, 3151
58, 3150
59, 3149
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3138
73, 3137
74, 3136
75, 3134
76, 3133
77, 3132
78, 3131
79, 3129
80, 3128
81, 3127
82, 3126
83, 3124
84, 3123
85, 3122
86, 3120
87, 3119
88, 3118
89, 3116
90, 3115
91, 3114
92, 3112
93, 3111
94, 3110
95, 3108
96, 3107
97, 3105
98, 3104
99, 3103
100, 3101
101, 3100
102, 3099
103, 3098
104, 3096
105, 3095
106, 3093
107, 3092
108, 3091
109, 3089
110, 3088
111, 3086
112, 3085
113, 3082
114, 3081
115, 3079
116, 3077
117, 3076
118, 3074
119, 3072
120, 3070
121, 3068
122, 3066
123, 3065
124, 3063
125, 3061
126, 3059
127, 3057
128, 3055
129, 3054
130, 3052
131, 3049
132, 3047
133, 3045
134, 3043
135, 3041
136, 3039
137, 3037
138, 3035
139, 3032
140, 3030
141, 3027
142, 3024
143, 3020
144, 3017
145, 3013
146, 3008
147, 3003
148, 2998
149, 2989
150, 2982
151, 2974
152, 2964
153, 2954
154, 2943
155, 2931
156, 2918
157, 2904
158, 2888
159, 2872
160, 2854
161, 2835
162, 2814
163, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2885, 18, 53
1, 2945, 37, 107
2, 2999, 55, 162
3, 3047, 73, 218
4, 3077, 92, 274
5, 3102, 110, 331
6, 3124, 128, 388
7, 3143, 147, 446
8, 3161, 165, 504
9, 3177, 183, 562
10, 3192, 202, 621
11, 3205, 220, 680
12, 3217, 238, 739
13, 3228, 257, 798
14, 3239, 275, 857
15, 3249, 293, 917
16, 3259, 312, 977
17, 3267, 330, 1037
18, 3276, 348, 1097
19, 3283, 367, 1157
20, 3291, 385, 1217
21, 3297, 404, 1278
22, 3302, 422, 1338
23, 3307, 440, 1399
24, 3309, 459, 1460
25, 3311, 477, 1520
26, 3312, 495, 1581
27, 3313, 514, 1642
28, 3314, 532, 1703
29, 3315, 550, 1763
30, 3315, 569, 1824
31, 3316, 587, 1885
32, 3317, 605, 1946
33, 3318, 624, 2007
34, 3319, 642, 2068
35, 3320, 660, 2129
36, 3321, 679, 2189
37, 3322, 697, 2250
