%Discharge
%t(seconds), mVcell
0, 3431
1, 3306
2, 3272
3, 3250
4, 3234
5, 3222
6, 3212
7, 3205
8, 3200
9, 3195
10, 3192
11, 3189
12, 3186
13, 3184
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3152
69, 3151
70, 3150
71, 3149
72, 3149
73, 3148
74, 3147
75, 3146
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3131
91, 3130
92, 3129
93, 3128
94, 3127
95, 3125
96, 3124
97, 3123
98, 3122
99, 3121
100, 3119
101, 3118
102, 3117
103, 3116
104, 3114
105, 3113
106, 3112
107, 3111
108, 3109
109, 3108
110, 3107
111, 3105
112, 3104
113, 3103
114, 3102
115, 3100
116, 3099
117, 3098
118, 3096
119, 3095
120, 3094
121, 3092
122, 3091
123, 3089
124, 3088
125, 3086
126, 3084
127, 3083
128, 3081
129, 3079
130, 3077
131, 3075
132, 3074
133, 3072
134, 3070
135, 3068
136, 3067
137, 3065
138, 3063
139, 3062
140, 3060
141, 3058
142, 3056
143, 3054
144, 3053
145, 3051
146, 3049
147, 3047
148, 3045
149, 3043
150, 3040
151, 3038
152, 3036
153, 3033
154, 3031
155, 3028
156, 3024
157, 3021
158, 3017
159, 3012
160, 3007
161, 3001
162, 2994
163, 2987
164, 2978
165, 2968
166, 2958
167, 2942
168, 2929
169, 2915
170, 2900
171, 2884
172, 2867
173, 2849
174, 2829
175, 2807
176, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2897, 1, 2
1, 2931, 19, 56
2, 2982, 37, 111
3, 3020, 56, 166
4, 3051, 74, 222
5, 3078, 92, 278
6, 3101, 111, 335
7, 3122, 129, 393
8, 3146, 147, 450
9, 3163, 166, 508
10, 3178, 184, 567
11, 3191, 203, 625
12, 3204, 221, 684
13, 3216, 239, 743
14, 3227, 258, 802
15, 3237, 276, 861
16, 3247, 294, 921
17, 3256, 313, 981
18, 3264, 331, 1041
19, 3272, 349, 1101
