%Discharge
%t(seconds), mVcell
0, 3425
1, 3331
2, 3291
3, 3267
4, 3250
5, 3235
6, 3226
7, 3220
8, 3215
9, 3211
10, 3208
11, 3205
12, 3202
13, 3200
14, 3198
15, 3196
16, 3194
17, 3192
18, 3191
19, 3189
20, 3188
21, 3187
22, 3186
23, 3185
24, 3184
25, 3183
26, 3183
27, 3182
28, 3182
29, 3181
30, 3181
31, 3180
32, 3180
33, 3179
34, 3179
35, 3179
36, 3178
37, 3178
38, 3178
39, 3177
40, 3177
41, 3176
42, 3176
43, 3175
44, 3175
45, 3175
46, 3174
47, 3174
48, 3174
49, 3173
50, 3173
51, 3172
52, 3172
53, 3171
54, 3171
55, 3170
56, 3170
57, 3169
58, 3169
59, 3168
60, 3167
61, 3167
62, 3166
63, 3166
64, 3165
65, 3165
66, 3164
67, 3164
68, 3163
69, 3162
70, 3162
71, 3161
72, 3160
73, 3160
74, 3159
75, 3158
76, 3158
77, 3157
78, 3156
79, 3155
80, 3155
81, 3154
82, 3153
83, 3153
84, 3152
85, 3151
86, 3150
87, 3150
88, 3149
89, 3148
90, 3148
91, 3147
92, 3146
93, 3145
94, 3144
95, 3144
96, 3142
97, 3142
98, 3141
99, 3140
100, 3139
101, 3138
102, 3137
103, 3136
104, 3135
105, 3135
106, 3134
107, 3133
108, 3132
109, 3131
110, 3130
111, 3129
112, 3128
113, 3127
114, 3126
115, 3125
116, 3123
117, 3122
118, 3121
119, 3120
120, 3119
121, 3118
122, 3117
123, 3116
124, 3115
125, 3114
126, 3113
127, 3111
128, 3111
129, 3109
130, 3108
131, 3107
132, 3106
133, 3104
134, 3103
135, 3102
136, 3101
137, 3100
138, 3098
139, 3097
140, 3096
141, 3094
142, 3093
143, 3091
144, 3090
145, 3089
146, 3087
147, 3085
148, 3084
149, 3082
150, 3081
151, 3079
152, 3077
153, 3075
154, 3074
155, 3072
156, 3071
157, 3069
158, 3068
159, 3066
160, 3065
161, 3063
162, 3062
163, 3060
164, 3059
165, 3057
166, 3055
167, 3054
168, 3052
169, 3050
170, 3048
171, 3046
172, 3044
173, 3041
174, 3039
175, 3036
176, 3033
177, 3030
178, 3026
179, 3022
180, 3017
181, 3011
182, 3005
183, 2997
184, 2989
185, 2980
186, 2969
187, 2958
188, 2946
189, 2928
190, 2913
191, 2898
192, 2881
193, 2864
194, 2845
195, 2824
196, 2802
197, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2889, 1, 2
1, 2915, 19, 56
2, 2964, 38, 110
3, 3000, 56, 165
4, 3031, 74, 221
5, 3058, 93, 277
6, 3083, 111, 334
7, 3104, 129, 390
8, 3123, 148, 448
9, 3139, 166, 505
10, 3155, 184, 563
11, 3169, 203, 621
12, 3187, 221, 680
13, 3199, 239, 738
14, 3210, 258, 797
15, 3220, 276, 856
16, 3230, 294, 916
17, 3240, 313, 975
18, 3249, 331, 1035
19, 3257, 349, 1094
20, 3265, 368, 1154
21, 3272, 386, 1214
22, 3280, 404, 1274
23, 3286, 423, 1335
24, 3292, 441, 1395
25, 3296, 459, 1456
26, 3299, 478, 1516
27, 3301, 496, 1577
28, 3302, 514, 1637
29, 3303, 533, 1698
30, 3304, 551, 1758
31, 3305, 569, 1819
32, 3306, 588, 1880
33, 3307, 606, 1940
34, 3307, 624, 2001
35, 3309, 643, 2062
36, 3309, 661, 2122
37, 3310, 679, 2183
38, 3311, 698, 2244
39, 3312, 716, 2304
40, 3313, 735, 2365
41, 3314, 753, 2426
42, 3315, 771, 2487
43, 3316, 790, 2548
44, 3317, 808, 2608
45, 3318, 826, 2669
46, 3319, 845, 2730
47, 3320, 863, 2791
48, 3322, 881, 2852
49, 3323, 900, 2913
50, 3324, 918, 2974
51, 3325, 936, 3035
52, 3327, 955, 3096
53, 3328, 973, 3157
54, 3330, 991, 3218
55, 3331, 1010, 3279
56, 3333, 1028, 3340
57, 3335, 1046, 3401
58, 3336, 1065, 3463
59, 3338, 1083, 3524
60, 3339, 1101, 3585
61, 3341, 1120, 3646
62, 3342, 1138, 3708
