%Discharge
%t(seconds), mVcell
0, 3432
1, 3305
2, 3270
3, 3248
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3193
10, 3190
11, 3187
12, 3184
13, 3181
14, 3180
15, 3178
16, 3177
17, 3175
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3155
58, 3154
59, 3153
60, 3153
61, 3152
62, 3151
63, 3151
64, 3150
65, 3149
66, 3149
67, 3148
68, 3147
69, 3146
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3134
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3127
91, 3126
92, 3125
93, 3124
94, 3123
95, 3122
96, 3121
97, 3119
98, 3118
99, 3117
100, 3116
101, 3115
102, 3113
103, 3112
104, 3111
105, 3110
106, 3108
107, 3107
108, 3106
109, 3105
110, 3103
111, 3102
112, 3100
113, 3099
114, 3098
115, 3097
116, 3095
117, 3094
118, 3093
119, 3091
120, 3090
121, 3089
122, 3087
123, 3086
124, 3084
125, 3083
126, 3081
127, 3080
128, 3078
129, 3076
130, 3074
131, 3072
132, 3071
133, 3069
134, 3067
135, 3065
136, 3064
137, 3062
138, 3060
139, 3058
140, 3057
141, 3055
142, 3053
143, 3051
144, 3049
145, 3047
146, 3045
147, 3043
148, 3041
149, 3039
150, 3037
151, 3035
152, 3033
153, 3030
154, 3028
155, 3025
156, 3023
157, 3019
158, 3016
159, 3012
160, 3008
161, 3003
162, 2998
163, 2992
164, 2986
165, 2975
166, 2966
167, 2957
168, 2946
169, 2934
170, 2921
171, 2907
172, 2892
173, 2876
174, 2859
175, 2841
176, 2821
177, 2800
178, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2869, 18, 53
1, 2930, 37, 106
2, 2984, 55, 161
3, 3022, 73, 217
4, 3053, 92, 273
5, 3080, 110, 329
6, 3103, 128, 386
7, 3124, 147, 443
8, 3149, 165, 501
9, 3165, 183, 559
10, 3181, 202, 617
11, 3194, 220, 676
12, 3207, 238, 735
13, 3218, 257, 794
14, 3229, 275, 853
15, 3240, 293, 912
16, 3250, 312, 972
17, 3259, 330, 1032
18, 3267, 348, 1092
19, 3275, 367, 1152
20, 3283, 385, 1212
21, 3290, 404, 1272
22, 3296, 422, 1333
23, 3301, 440, 1393
24, 3305, 459, 1454
25, 3308, 477, 1515
26, 3310, 495, 1575
27, 3311, 514, 1636
28, 3312, 532, 1697
29, 3313, 550, 1758
30, 3314, 569, 1818
31, 3314, 587, 1879
32, 3315, 605, 1940
33, 3316, 624, 2001
34, 3317, 642, 2062
35, 3318, 660, 2123
36, 3319, 679, 2183
37, 3320, 697, 2244
38, 3321, 715, 2305
39, 3322, 734, 2366
40, 3323, 752, 2427
41, 3324, 770, 2488
42, 3325, 789, 2549
43, 3326, 807, 2610
44, 3328, 825, 2671
45, 3329, 844, 2732
46, 3330, 862, 2793
47, 3331, 880, 2854
48, 3333, 899, 2915
49, 3334, 917, 2977
50, 3336, 935, 3038
51, 3337, 954, 3099
52, 3339, 972, 3160
53, 3340, 990, 3222
54, 3342, 1009, 3283
55, 3343, 1027, 3344
56, 3345, 1045, 3405
57, 3347, 1064, 3467
58, 3348, 1082, 3528
59, 3350, 1101, 3590
60, 3351, 1119, 3651
61, 3353, 1137, 3713
62, 3354, 1156, 3774
63, 3356, 1174, 3836
64, 3358, 1192, 3897
65, 3359, 1211, 3959
66, 3361, 1229, 4021
67, 3362, 1247, 4082
68, 3363, 1266, 4144
69, 3365, 1284, 4206
70, 3366, 1302, 4267
71, 3367, 1321, 4329
72, 3369, 1339, 4391
73, 3370, 1357, 4453
74, 3371, 1376, 4515
75, 3373, 1394, 4576
76, 3374, 1412, 4638
77, 3375, 1431, 4700
78, 3376, 1449, 4762
79, 3378, 1467, 4824
80, 3379, 1486, 4886
81, 3380, 1504, 4948
82, 3381, 1522, 5010
83, 3383, 1541, 5072
84, 3384, 1559, 5134
85, 3385, 1577, 5196
86, 3386, 1596, 5258
87, 3387, 1614, 5321
88, 3388, 1632, 5383
89, 3390, 1651, 5445
90, 3391, 1669, 5507
91, 3392, 1687, 5569
92, 3393, 1706, 5632
93, 3394, 1724, 5694
94, 3394, 1742, 5756
95, 3395, 1761, 5818
96, 3396, 1779, 5881
97, 3397, 1797, 5943
98, 3398, 1816, 6005
99, 3399, 1834, 6068
100, 3400, 1853, 6130
101, 3400, 1871, 6192
102, 3402, 1889, 6255
103, 3402, 1908, 6317
104, 3403, 1926, 6379
105, 3404, 1944, 6442
106, 3404, 1963, 6504
107, 3405, 1981, 6567
108, 3406, 1999, 6629
109, 3406, 2018, 6692
110, 3407, 2036, 6754
111, 3407, 2054, 6817
112, 3408, 2073, 6879
113, 3408, 2091, 6942
114, 3409, 2109, 7004
115, 3409, 2128, 7067
116, 3410, 2146, 7129
117, 3410, 2164, 7192
118, 3411, 2183, 7254
119, 3411, 2201, 7317
120, 3412, 2219, 7380
121, 3412, 2238, 7442
122, 3412, 2256, 7505
123, 3413, 2274, 7567
124, 3413, 2293, 7630
125, 3414, 2311, 7693
126, 3414, 2329, 7755
127, 3414, 2348, 7818
128, 3415, 2366, 7880
129, 3415, 2384, 7943
130, 3415, 2403, 8006
131, 3416, 2421, 8068
132, 3416, 2439, 8131
133, 3416, 2458, 8194
134, 3417, 2476, 8256
135, 3417, 2494, 8319
136, 3417, 2513, 8382
137, 3417, 2531, 8444
138, 3418, 2549, 8507
139, 3418, 2568, 8570
140, 3418, 2586, 8632
141, 3419, 2605, 8695
142, 3419, 2623, 8758
143, 3419, 2641, 8821
144, 3420, 2660, 8883
145, 3420, 2678, 8946
146, 3420, 2696, 9009
147, 3421, 2715, 9072
148, 3421, 2733, 9134
149, 3421, 2751, 9197
150, 3421, 2770, 9260
151, 3422, 2788, 9323
152, 3422, 2806, 9385
153, 3422, 2825, 9448
154, 3423, 2843, 9511
155, 3423, 2861, 9574
156, 3423, 2880, 9636
157, 3424, 2898, 9699
158, 3424, 2916, 9762
159, 3425, 2935, 9825
160, 3425, 2953, 9888
161, 3425, 2971, 9950
162, 3426, 2990, 10013
163, 3426, 3008, 10076
164, 3427, 3026, 10139
165, 3427, 3045, 10202
166, 3428, 3063, 10265
167, 3428, 3081, 10328
168, 3428, 3100, 10390
169, 3429, 3118, 10453
170, 3429, 3136, 10516
171, 3430, 3155, 10579
172, 3430, 3173, 10642
173, 3430, 3191, 10705
174, 3431, 3210, 10768
175, 3432, 3228, 10831
176, 3432, 3246, 10894
177, 3432, 3265, 10957
178, 3433, 3283, 11020
179, 3433, 3302, 11083
180, 3434, 3320, 11146
181, 3434, 3338, 11209
182, 3435, 3357, 11272
183, 3435, 3375, 11335
184, 3436, 3393, 11398
185, 3437, 3412, 11461
186, 3437, 3430, 11524
187, 3438, 3448, 11587
188, 3438, 3467, 11650
189, 3439, 3485, 11713
190, 3440, 3503, 11776
191, 3440, 3522, 11839
192, 3441, 3540, 11902
193, 3441, 3558, 11965
194, 3442, 3577, 12029
195, 3443, 3595, 12092
196, 3444, 3613, 12155
197, 3444, 3632, 12218
198, 3445, 3650, 12281
199, 3446, 3668, 12344
200, 3446, 3687, 12408
201, 3447, 3705, 12471
202, 3448, 3723, 12534
203, 3449, 3742, 12597
204, 3450, 3760, 12661
205, 3451, 3778, 12724
206, 3452, 3797, 12787
207, 3452, 3815, 12851
208, 3454, 3833, 12914
209, 3454, 3852, 12977
210, 3455, 3870, 13041
211, 3457, 3888, 13104
212, 3458, 3907, 13167
213, 3459, 3925, 13231
214, 3460, 3943, 13294
215, 3461, 3962, 13358
216, 3463, 3980, 13421
217, 3464, 3998, 13485
218, 3465, 4017, 13548
219, 3467, 4035, 13612
220, 3468, 4054, 13676
221, 3470, 4072, 13739
222, 3472, 4090, 13803
223, 3474, 4109, 13867
224, 3475, 4127, 13930
225, 3478, 4145, 13994
226, 3480, 4164, 14058
227, 3483, 4182, 14122
228, 3485, 4200, 14186
229, 3488, 4219, 14250
230, 3490, 4237, 14314
231, 3493, 4255, 14378
232, 3496, 4274, 14442
233, 3499, 4292, 14506
234, 3501, 4310, 14569
