%Discharge
%t(seconds), mVcell
0, 3444
1, 3310
2, 3271
3, 3246
4, 3229
5, 3216
6, 3206
7, 3198
8, 3193
9, 3189
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3167
38, 3167
39, 3167
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3138
74, 3136
75, 3135
76, 3134
77, 3132
78, 3131
79, 3130
80, 3128
81, 3127
82, 3125
83, 3124
84, 3122
85, 3121
86, 3120
87, 3118
88, 3117
89, 3116
90, 3114
91, 3113
92, 3112
93, 3111
94, 3109
95, 3108
96, 3107
97, 3105
98, 3104
99, 3103
100, 3101
101, 3099
102, 3098
103, 3097
104, 3095
105, 3094
106, 3092
107, 3090
108, 3089
109, 3087
110, 3085
111, 3084
112, 3082
113, 3080
114, 3078
115, 3077
116, 3075
117, 3073
118, 3071
119, 3069
120, 3068
121, 3065
122, 3063
123, 3062
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3044
133, 3042
134, 3039
135, 3036
136, 3033
137, 3030
138, 3026
139, 3021
140, 3016
141, 3011
142, 3005
143, 2998
144, 2991
145, 2982
146, 2973
147, 2962
148, 2951
149, 2938
150, 2925
151, 2910
152, 2894
153, 2877
154, 2859
155, 2839
156, 2818
157, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 52
1, 2949, 37, 106
2, 2995, 55, 161
3, 3031, 73, 217
4, 3061, 92, 273
5, 3087, 110, 329
6, 3110, 128, 387
7, 3130, 147, 444
8, 3148, 165, 502
9, 3165, 183, 560
10, 3179, 202, 618
11, 3193, 220, 677
12, 3206, 238, 735
13, 3218, 257, 794
14, 3229, 275, 854
15, 3239, 293, 913
16, 3249, 312, 973
17, 3258, 330, 1032
18, 3269, 348, 1092
19, 3277, 367, 1152
20, 3285, 385, 1213
21, 3291, 404, 1273
22, 3297, 422, 1334
23, 3301, 440, 1394
24, 3304, 459, 1455
25, 3306, 477, 1515
26, 3308, 495, 1576
27, 3309, 514, 1637
28, 3310, 532, 1697
29, 3311, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1880
32, 3313, 605, 1940
33, 3314, 624, 2001
34, 3315, 642, 2062
35, 3316, 660, 2123
36, 3317, 679, 2184
37, 3318, 697, 2244
38, 3319, 715, 2305
39, 3320, 734, 2366
40, 3321, 752, 2427
41, 3322, 770, 2488
42, 3323, 789, 2549
43, 3325, 807, 2610
44, 3326, 825, 2671
45, 3327, 844, 2732
46, 3328, 862, 2793
47, 3330, 880, 2854
48, 3331, 899, 2915
49, 3333, 917, 2976
50, 3334, 935, 3038
51, 3336, 954, 3099
52, 3337, 972, 3160
53, 3339, 990, 3221
54, 3340, 1009, 3282
55, 3342, 1027, 3344
56, 3344, 1045, 3405
57, 3346, 1064, 3466
58, 3347, 1082, 3528
59, 3349, 1100, 3589
60, 3350, 1119, 3651
61, 3352, 1137, 3712
62, 3353, 1156, 3774
63, 3355, 1174, 3835
64, 3356, 1192, 3897
65, 3358, 1211, 3958
66, 3359, 1229, 4020
67, 3361, 1247, 4082
68, 3362, 1266, 4143
69, 3363, 1284, 4205
70, 3365, 1302, 4267
71, 3366, 1321, 4328
72, 3368, 1339, 4390
73, 3369, 1357, 4452
74, 3370, 1376, 4514
75, 3372, 1394, 4576
76, 3373, 1412, 4638
77, 3374, 1431, 4699
78, 3376, 1449, 4761
79, 3377, 1467, 4823
80, 3378, 1486, 4885
81, 3379, 1504, 4947
82, 3381, 1522, 5009
83, 3382, 1541, 5071
84, 3383, 1559, 5133
85, 3384, 1577, 5195
86, 3385, 1596, 5257
87, 3387, 1614, 5320
88, 3387, 1632, 5382
89, 3389, 1651, 5444
90, 3390, 1669, 5506
91, 3391, 1687, 5568
92, 3392, 1706, 5630
93, 3392, 1724, 5693
94, 3393, 1742, 5755
95, 3394, 1761, 5817
96, 3395, 1779, 5879
97, 3396, 1797, 5942
98, 3397, 1816, 6004
99, 3398, 1834, 6066
100, 3399, 1853, 6129
101, 3399, 1871, 6191
102, 3400, 1889, 6253
103, 3401, 1908, 6316
104, 3402, 1926, 6378
105, 3403, 1944, 6441
106, 3403, 1963, 6503
107, 3404, 1981, 6565
108, 3404, 1999, 6628
109, 3405, 2018, 6690
110, 3406, 2036, 6753
111, 3406, 2054, 6815
112, 3407, 2073, 6878
113, 3407, 2091, 6940
114, 3408, 2109, 7003
115, 3408, 2128, 7065
116, 3409, 2146, 7128
117, 3409, 2164, 7190
118, 3410, 2183, 7253
119, 3410, 2201, 7315
120, 3410, 2219, 7378
121, 3411, 2238, 7441
122, 3411, 2256, 7503
123, 3412, 2274, 7566
124, 3412, 2293, 7628
125, 3412, 2311, 7691
126, 3413, 2329, 7753
127, 3413, 2348, 7816
128, 3413, 2366, 7879
129, 3414, 2384, 7941
130, 3414, 2403, 8004
131, 3414, 2421, 8066
132, 3415, 2439, 8129
133, 3415, 2458, 8192
134, 3415, 2476, 8254
135, 3416, 2494, 8317
136, 3416, 2513, 8380
137, 3416, 2531, 8442
138, 3417, 2549, 8505
139, 3417, 2568, 8568
140, 3418, 2586, 8630
141, 3418, 2605, 8693
142, 3418, 2623, 8756
143, 3419, 2641, 8819
144, 3419, 2660, 8881
145, 3419, 2678, 8944
146, 3420, 2696, 9007
147, 3420, 2715, 9069
148, 3421, 2733, 9132
149, 3421, 2751, 9195
150, 3422, 2770, 9258
151, 3422, 2788, 9320
152, 3422, 2806, 9383
153, 3423, 2825, 9446
154, 3423, 2843, 9509
155, 3424, 2861, 9572
156, 3424, 2880, 9634
157, 3425, 2898, 9697
158, 3426, 2916, 9760
159, 3426, 2935, 9823
160, 3427, 2953, 9886
161, 3427, 2971, 9949
162, 3428, 2990, 10011
163, 3428, 3008, 10074
164, 3429, 3026, 10137
165, 3430, 3045, 10200
166, 3430, 3063, 10263
167, 3431, 3081, 10326
168, 3432, 3100, 10389
169, 3432, 3118, 10452
170, 3433, 3136, 10515
171, 3434, 3155, 10578
172, 3435, 3173, 10641
173, 3436, 3191, 10704
174, 3437, 3210, 10767
175, 3438, 3228, 10830
176, 3439, 3246, 10893
177, 3440, 3265, 10956
178, 3441, 3283, 11019
179, 3442, 3301, 11082
180, 3443, 3320, 11145
181, 3444, 3338, 11209
182, 3446, 3357, 11272
183, 3447, 3375, 11335
184, 3448, 3393, 11398
185, 3449, 3412, 11462
186, 3451, 3430, 11525
187, 3453, 3448, 11588
188, 3454, 3467, 11652
189, 3456, 3485, 11715
190, 3458, 3503, 11778
191, 3460, 3522, 11842
192, 3462, 3540, 11905
193, 3465, 3558, 11969
194, 3467, 3577, 12032
195, 3469, 3595, 12096
196, 3472, 3613, 12160
197, 3475, 3632, 12224
198, 3477, 3650, 12287
199, 3480, 3668, 12351
200, 3483, 3687, 12415
201, 3487, 3705, 12479
202, 3490, 3723, 12543
203, 3493, 3742, 12607
204, 3496, 3760, 12671
205, 3500, 3778, 12735
