%Discharge
%t(seconds), mVcell
0, 3415
1, 3293
2, 3259
3, 3236
4, 3220
5, 3208
6, 3199
7, 3192
8, 3187
9, 3183
10, 3181
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3140
65, 3138
66, 3137
67, 3136
68, 3135
69, 3133
70, 3132
71, 3131
72, 3129
73, 3128
74, 3127
75, 3125
76, 3123
77, 3122
78, 3120
79, 3119
80, 3117
81, 3116
82, 3115
83, 3113
84, 3112
85, 3111
86, 3109
87, 3108
88, 3107
89, 3105
90, 3104
91, 3103
92, 3101
93, 3100
94, 3099
95, 3097
96, 3096
97, 3094
98, 3093
99, 3091
100, 3089
101, 3088
102, 3086
103, 3085
104, 3083
105, 3081
106, 3079
107, 3078
108, 3076
109, 3074
110, 3072
111, 3070
112, 3068
113, 3066
114, 3064
115, 3062
116, 3060
117, 3058
118, 3057
119, 3055
120, 3053
121, 3051
122, 3049
123, 3047
124, 3045
125, 3043
126, 3041
127, 3039
128, 3036
129, 3034
130, 3031
131, 3027
132, 3023
133, 3020
134, 3016
135, 3011
136, 3006
137, 3000
138, 2994
139, 2986
140, 2978
141, 2969
142, 2959
143, 2948
144, 2935
145, 2922
146, 2908
147, 2892
148, 2876
149, 2858
150, 2832
151, 2811
152, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 11, 32
1, 2953, 30, 86
2, 3002, 48, 141
3, 3038, 66, 197
4, 3069, 85, 253
5, 3095, 103, 310
6, 3117, 121, 367
7, 3137, 140, 425
8, 3155, 158, 482
9, 3172, 176, 541
10, 3187, 195, 599
11, 3200, 213, 658
12, 3213, 231, 717
13, 3225, 250, 776
14, 3236, 268, 835
15, 3249, 286, 895
16, 3259, 305, 955
17, 3268, 323, 1014
18, 3276, 341, 1075
19, 3284, 360, 1135
20, 3291, 378, 1195
21, 3297, 396, 1256
22, 3302, 415, 1316
23, 3306, 433, 1377
24, 3309, 451, 1437
25, 3310, 470, 1498
26, 3312, 488, 1559
27, 3313, 506, 1620
28, 3314, 525, 1681
29, 3314, 543, 1741
30, 3315, 561, 1802
31, 3316, 580, 1863
32, 3317, 598, 1924
33, 3318, 616, 1985
34, 3319, 635, 2045
35, 3320, 653, 2106
36, 3321, 671, 2167
37, 3322, 690, 2228
38, 3323, 708, 2289
39, 3324, 727, 2350
40, 3325, 745, 2411
41, 3326, 763, 2472
42, 3328, 782, 2533
43, 3329, 800, 2594
44, 3330, 818, 2655
45, 3332, 837, 2716
46, 3333, 855, 2778
47, 3334, 873, 2839
48, 3336, 892, 2900
49, 3337, 910, 2961
50, 3339, 928, 3022
51, 3340, 947, 3084
52, 3342, 965, 3145
53, 3343, 983, 3206
54, 3345, 1002, 3268
55, 3347, 1020, 3329
56, 3349, 1038, 3390
57, 3350, 1057, 3452
58, 3352, 1075, 3513
59, 3353, 1093, 3575
60, 3355, 1112, 3636
61, 3357, 1130, 3698
62, 3358, 1148, 3760
63, 3360, 1167, 3821
64, 3361, 1185, 3883
65, 3363, 1203, 3944
66, 3364, 1222, 4006
67, 3365, 1240, 4068
68, 3367, 1258, 4130
69, 3368, 1277, 4191
70, 3370, 1295, 4253
71, 3371, 1313, 4315
72, 3372, 1332, 4377
73, 3374, 1350, 4439
74, 3375, 1368, 4501
75, 3377, 1387, 4563
76, 3378, 1405, 4625
77, 3379, 1424, 4687
78, 3381, 1442, 4749
79, 3382, 1460, 4811
80, 3383, 1479, 4873
81, 3384, 1497, 4935
82, 3385, 1515, 4997
83, 3387, 1534, 5059
84, 3388, 1552, 5121
85, 3389, 1570, 5183
86, 3390, 1589, 5245
87, 3391, 1607, 5308
88, 3392, 1625, 5370
89, 3393, 1644, 5432
90, 3394, 1662, 5494
91, 3395, 1680, 5557
92, 3396, 1699, 5619
93, 3397, 1717, 5681
94, 3398, 1735, 5744
95, 3399, 1754, 5806
96, 3400, 1772, 5868
97, 3401, 1790, 5931
98, 3402, 1809, 5993
99, 3403, 1827, 6055
100, 3403, 1845, 6118
101, 3404, 1864, 6180
102, 3405, 1882, 6243
103, 3405, 1900, 6305
104, 3406, 1919, 6368
105, 3407, 1937, 6430
106, 3408, 1955, 6493
107, 3408, 1974, 6555
108, 3409, 1992, 6618
109, 3409, 2010, 6680
110, 3410, 2029, 6743
