%Discharge
%t(seconds), mVcell
0, 3431
1, 3304
2, 3269
3, 3247
4, 3230
5, 3218
6, 3209
7, 3201
8, 3196
9, 3193
10, 3190
11, 3187
12, 3186
13, 3184
14, 3183
15, 3182
16, 3182
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3178
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3175
33, 3174
34, 3174
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3168
45, 3168
46, 3167
47, 3167
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3143
75, 3142
76, 3141
77, 3140
78, 3138
79, 3137
80, 3136
81, 3135
82, 3133
83, 3132
84, 3131
85, 3129
86, 3128
87, 3127
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3117
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3104
105, 3103
106, 3101
107, 3100
108, 3099
109, 3097
110, 3095
111, 3093
112, 3092
113, 3090
114, 3088
115, 3087
116, 3085
117, 3083
118, 3082
119, 3080
120, 3078
121, 3076
122, 3074
123, 3073
124, 3071
125, 3069
126, 3067
127, 3066
128, 3063
129, 3062
130, 3060
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3048
137, 3045
138, 3043
139, 3040
140, 3037
141, 3033
142, 3030
143, 3026
144, 3021
145, 3016
146, 3010
147, 3003
148, 2993
149, 2984
150, 2975
151, 2964
152, 2952
153, 2939
154, 2925
155, 2910
156, 2894
157, 2876
158, 2858
159, 2837
160, 2815
161, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 52
1, 2921, 37, 106
2, 2974, 55, 160
3, 3012, 73, 215
4, 3053, 92, 271
5, 3079, 110, 328
6, 3102, 128, 385
7, 3122, 147, 442
8, 3141, 165, 500
9, 3157, 183, 558
10, 3172, 202, 616
11, 3186, 220, 674
12, 3199, 238, 733
13, 3211, 257, 792
14, 3222, 275, 851
15, 3233, 293, 910
16, 3243, 312, 970
17, 3252, 330, 1029
18, 3260, 348, 1089
19, 3269, 367, 1149
20, 3276, 385, 1209
21, 3284, 404, 1269
22, 3292, 422, 1330
23, 3297, 440, 1390
24, 3300, 459, 1451
25, 3303, 477, 1511
26, 3305, 495, 1572
27, 3306, 514, 1633
28, 3307, 532, 1693
29, 3308, 550, 1754
30, 3309, 569, 1815
31, 3309, 587, 1875
32, 3310, 605, 1936
33, 3311, 624, 1997
34, 3312, 642, 2057
35, 3313, 660, 2118
36, 3314, 679, 2179
37, 3315, 697, 2240
38, 3316, 715, 2301
39, 3317, 734, 2361
40, 3318, 752, 2422
41, 3319, 770, 2483
42, 3320, 789, 2544
43, 3321, 807, 2605
44, 3323, 825, 2666
45, 3324, 844, 2727
46, 3325, 862, 2788
47, 3326, 880, 2849
48, 3328, 899, 2910
49, 3329, 917, 2971
50, 3331, 935, 3032
51, 3332, 954, 3093
52, 3334, 972, 3154
53, 3335, 990, 3216
54, 3337, 1009, 3277
55, 3338, 1027, 3338
56, 3340, 1045, 3399
57, 3342, 1064, 3461
58, 3343, 1082, 3522
59, 3345, 1100, 3583
60, 3346, 1119, 3645
61, 3348, 1137, 3706
62, 3349, 1156, 3767
63, 3351, 1174, 3829
64, 3353, 1192, 3890
65, 3354, 1211, 3952
66, 3356, 1229, 4013
67, 3357, 1247, 4075
68, 3359, 1266, 4137
69, 3360, 1284, 4198
70, 3361, 1302, 4260
71, 3363, 1321, 4322
72, 3364, 1339, 4383
73, 3366, 1357, 4445
74, 3367, 1376, 4507
