%Discharge
%t(seconds), mVcell
0, 3430
1, 3301
2, 3265
3, 3242
4, 3225
5, 3212
6, 3203
7, 3196
8, 3191
9, 3188
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3150
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3136
73, 3134
74, 3132
75, 3131
76, 3130
77, 3128
78, 3127
79, 3125
80, 3124
81, 3122
82, 3121
83, 3120
84, 3118
85, 3117
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3106
94, 3105
95, 3104
96, 3102
97, 3101
98, 3099
99, 3098
100, 3096
101, 3095
102, 3093
103, 3092
104, 3090
105, 3089
106, 3087
107, 3085
108, 3083
109, 3082
110, 3079
111, 3077
112, 3076
113, 3074
114, 3072
115, 3070
116, 3068
117, 3067
118, 3065
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3054
125, 3052
126, 3050
127, 3048
128, 3045
129, 3043
130, 3040
131, 3037
132, 3034
133, 3030
134, 3027
135, 3023
136, 3018
137, 3013
138, 3007
139, 3001
140, 2994
141, 2985
142, 2976
143, 2966
144, 2955
145, 2943
146, 2929
147, 2910
148, 2894
149, 2877
150, 2858
151, 2838
152, 2817
153, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 1, 4
1, 2945, 20, 58
2, 2994, 38, 113
3, 3030, 57, 169
4, 3061, 75, 225
5, 3087, 93, 281
6, 3110, 112, 339
7, 3130, 130, 396
8, 3148, 148, 454
9, 3165, 167, 512
10, 3180, 185, 570
11, 3194, 203, 629
12, 3211, 222, 688
13, 3222, 240, 747
14, 3233, 258, 806
15, 3243, 277, 865
16, 3253, 295, 925
17, 3262, 313, 985
18, 3270, 332, 1045
19, 3278, 350, 1105
20, 3285, 368, 1165
21, 3292, 387, 1226
22, 3298, 405, 1286
23, 3302, 423, 1347
24, 3305, 442, 1407
25, 3307, 460, 1468
26, 3308, 478, 1529
27, 3309, 497, 1589
28, 3310, 515, 1650
29, 3311, 533, 1711
30, 3312, 552, 1772
31, 3313, 570, 1832
32, 3314, 588, 1893
33, 3315, 607, 1954
34, 3316, 625, 2015
35, 3316, 643, 2076
36, 3317, 662, 2136
37, 3318, 680, 2197
38, 3319, 698, 2258
39, 3321, 717, 2319
40, 3322, 735, 2380
41, 3323, 753, 2441
42, 3324, 772, 2502
43, 3325, 790, 2563
44, 3326, 809, 2624
45, 3328, 827, 2685
46, 3329, 845, 2746
47, 3330, 864, 2807
48, 3332, 882, 2868
49, 3333, 900, 2929
50, 3335, 919, 2990
51, 3337, 937, 3052
52, 3338, 955, 3113
53, 3340, 974, 3174
54, 3342, 992, 3235
55, 3343, 1010, 3297
56, 3345, 1029, 3358
57, 3346, 1047, 3419
58, 3348, 1065, 3481
59, 3350, 1084, 3542
60, 3351, 1102, 3604
61, 3353, 1120, 3665
62, 3354, 1139, 3727
63, 3356, 1157, 3788
64, 3357, 1175, 3850
65, 3359, 1194, 3912
66, 3360, 1212, 3973
67, 3361, 1230, 4035
68, 3363, 1249, 4096
69, 3364, 1267, 4158
70, 3366, 1285, 4220
71, 3367, 1304, 4282
72, 3368, 1322, 4343
73, 3370, 1340, 4405
74, 3372, 1359, 4467
75, 3373, 1377, 4529
76, 3374, 1395, 4591
77, 3375, 1414, 4653
78, 3377, 1432, 4715
79, 3378, 1450, 4777
80, 3379, 1469, 4839
81, 3381, 1487, 4901
82, 3382, 1506, 4963
83, 3383, 1524, 5025
84, 3384, 1542, 5087
85, 3385, 1561, 5149
86, 3386, 1579, 5211
87, 3387, 1597, 5273
88, 3388, 1616, 5335
89, 3389, 1634, 5397
90, 3390, 1652, 5460
91, 3391, 1671, 5522
92, 3392, 1689, 5584
93, 3393, 1707, 5646
94, 3394, 1726, 5708
95, 3395, 1744, 5771
96, 3396, 1762, 5833
97, 3397, 1781, 5895
98, 3398, 1799, 5958
99, 3399, 1817, 6020
100, 3400, 1836, 6082
101, 3400, 1854, 6145
102, 3401, 1872, 6207
103, 3402, 1891, 6270
104, 3403, 1909, 6332
105, 3403, 1927, 6394
106, 3404, 1946, 6457
107, 3404, 1964, 6519
108, 3405, 1982, 6582
109, 3406, 2001, 6644
110, 3406, 2019, 6707
111, 3407, 2037, 6769
112, 3407, 2056, 6832
113, 3408, 2074, 6894
114, 3409, 2092, 6957
115, 3409, 2111, 7019
116, 3410, 2129, 7082
117, 3410, 2147, 7144
118, 3410, 2166, 7207
119, 3411, 2184, 7269
120, 3411, 2202, 7332
121, 3412, 2221, 7395
122, 3412, 2239, 7457
123, 3413, 2258, 7520
124, 3413, 2276, 7582
125, 3413, 2294, 7645
126, 3413, 2313, 7707
127, 3414, 2331, 7770
128, 3414, 2349, 7833
129, 3414, 2368, 7895
130, 3415, 2386, 7958
131, 3415, 2404, 8021
132, 3416, 2423, 8083
133, 3416, 2441, 8146
134, 3416, 2459, 8209
135, 3417, 2478, 8271
136, 3417, 2496, 8334
137, 3418, 2514, 8397
138, 3418, 2533, 8459
139, 3418, 2551, 8522
140, 3419, 2569, 8585
141, 3419, 2588, 8647
142, 3419, 2606, 8710
143, 3420, 2624, 8773
144, 3420, 2643, 8836
145, 3421, 2661, 8898
146, 3421, 2679, 8961
147, 3421, 2698, 9024
148, 3422, 2716, 9087
149, 3422, 2734, 9149
150, 3423, 2753, 9212
151, 3423, 2771, 9275
152, 3424, 2789, 9338
153, 3425, 2808, 9401
154, 3425, 2826, 9463
155, 3426, 2844, 9526
156, 3426, 2863, 9589
157, 3427, 2881, 9652
158, 3428, 2899, 9715
159, 3428, 2918, 9778
160, 3429, 2936, 9841
161, 3430, 2954, 9903
162, 3430, 2973, 9966
163, 3431, 2991, 10029
164, 3432, 3010, 10092
165, 3432, 3028, 10155
166, 3433, 3046, 10218
167, 3434, 3065, 10281
168, 3435, 3083, 10344
169, 3436, 3101, 10407
170, 3437, 3120, 10470
171, 3438, 3138, 10533
172, 3439, 3156, 10596
173, 3440, 3175, 10659
174, 3441, 3193, 10723
175, 3442, 3211, 10786
176, 3444, 3230, 10849
177, 3445, 3248, 10912
178, 3446, 3266, 10975
179, 3448, 3285, 11039
180, 3449, 3303, 11102
181, 3451, 3321, 11165
182, 3452, 3340, 11228
183, 3454, 3358, 11292
184, 3456, 3376, 11355
185, 3458, 3395, 11419
186, 3460, 3413, 11482
187, 3462, 3431, 11546
188, 3464, 3450, 11609
189, 3467, 3468, 11673
190, 3469, 3486, 11736
191, 3472, 3505, 11800
192, 3474, 3523, 11864
193, 3477, 3541, 11927
194, 3480, 3560, 11991
195, 3485, 3578, 12055
196, 3488, 3596, 12119
197, 3491, 3615, 12183
198, 3494, 3633, 12247
199, 3498, 3651, 12311
200, 3501, 3670, 12375
