%Discharge
%t(seconds), mVcell
0, 3426
1, 3303
2, 3269
3, 3246
4, 3230
5, 3218
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3177
25, 3176
26, 3176
27, 3175
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3100
109, 3099
110, 3098
111, 3096
112, 3094
113, 3093
114, 3091
115, 3089
116, 3088
117, 3086
118, 3084
119, 3083
120, 3081
121, 3079
122, 3077
123, 3076
124, 3074
125, 3072
126, 3070
127, 3068
128, 3067
129, 3065
130, 3063
131, 3061
132, 3059
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3045
140, 3042
141, 3040
142, 3037
143, 3034
144, 3031
145, 3027
146, 3023
147, 3018
148, 3011
149, 3005
150, 2998
151, 2990
152, 2981
153, 2971
154, 2961
155, 2949
156, 2936
157, 2922
158, 2907
159, 2891
160, 2873
161, 2855
162, 2834
163, 2813
164, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 52
1, 2919, 37, 105
2, 2987, 55, 160
3, 3023, 73, 216
4, 3054, 92, 272
5, 3080, 110, 328
6, 3102, 128, 385
7, 3123, 147, 442
8, 3141, 165, 500
9, 3158, 183, 558
10, 3173, 202, 616
11, 3187, 220, 675
12, 3200, 238, 733
13, 3212, 257, 792
14, 3223, 275, 851
15, 3233, 293, 911
16, 3243, 312, 970
17, 3253, 330, 1030
18, 3261, 348, 1090
19, 3270, 367, 1150
20, 3280, 385, 1210
21, 3286, 404, 1270
22, 3293, 422, 1330
23, 3298, 440, 1391
24, 3301, 459, 1451
25, 3304, 477, 1512
26, 3306, 495, 1573
27, 3307, 514, 1633
28, 3308, 532, 1694
29, 3309, 550, 1755
30, 3309, 569, 1815
31, 3310, 587, 1876
32, 3311, 605, 1937
33, 3312, 624, 1998
34, 3313, 642, 2058
35, 3314, 660, 2119
36, 3314, 679, 2180
37, 3315, 697, 2241
38, 3316, 715, 2302
39, 3318, 734, 2362
40, 3319, 752, 2423
41, 3320, 770, 2484
42, 3321, 789, 2545
43, 3322, 807, 2606
44, 3323, 825, 2667
45, 3325, 844, 2728
46, 3326, 862, 2789
47, 3327, 880, 2850
48, 3328, 899, 2911
49, 3330, 917, 2972
50, 3331, 935, 3033
51, 3333, 954, 3094
52, 3334, 972, 3155
53, 3336, 990, 3217
54, 3338, 1009, 3278
55, 3339, 1027, 3339
56, 3341, 1045, 3400
57, 3342, 1064, 3462
58, 3344, 1082, 3523
59, 3346, 1101, 3584
60, 3347, 1119, 3646
61, 3349, 1137, 3707
62, 3350, 1156, 3769
63, 3352, 1174, 3830
64, 3354, 1192, 3892
65, 3355, 1211, 3953
66, 3356, 1229, 4015
67, 3358, 1247, 4076
68, 3359, 1266, 4138
69, 3361, 1284, 4200
70, 3362, 1302, 4261
71, 3363, 1321, 4323
72, 3365, 1339, 4385
73, 3366, 1357, 4446
74, 3367, 1376, 4508
75, 3369, 1394, 4570
76, 3370, 1412, 4632
77, 3372, 1431, 4694
78, 3373, 1449, 4755
79, 3374, 1467, 4817
80, 3375, 1486, 4879
81, 3377, 1504, 4941
82, 3378, 1522, 5003
83, 3379, 1541, 5065
84, 3380, 1559, 5127
85, 3381, 1577, 5189
86, 3382, 1596, 5251
87, 3384, 1614, 5313
88, 3385, 1632, 5375
89, 3386, 1651, 5437
90, 3387, 1669, 5500
91, 3388, 1687, 5562
92, 3389, 1706, 5624
93, 3389, 1724, 5686
94, 3390, 1742, 5748
95, 3391, 1761, 5810
96, 3392, 1779, 5873
97, 3393, 1797, 5935
98, 3394, 1816, 5997
99, 3395, 1834, 6059
100, 3396, 1853, 6122
101, 3397, 1871, 6184
102, 3398, 1889, 6246
103, 3398, 1908, 6309
104, 3399, 1926, 6371
105, 3400, 1944, 6433
106, 3400, 1963, 6496
107, 3401, 1981, 6558
108, 3402, 1999, 6620
109, 3402, 2018, 6683
110, 3403, 2036, 6745
111, 3403, 2054, 6808
112, 3404, 2073, 6870
113, 3405, 2091, 6933
114, 3405, 2109, 6995
115, 3406, 2128, 7057
116, 3406, 2146, 7120
117, 3407, 2164, 7182
118, 3407, 2183, 7245
119, 3408, 2201, 7307
120, 3408, 2219, 7370
121, 3408, 2238, 7432
122, 3409, 2256, 7495
123, 3409, 2274, 7558
124, 3409, 2293, 7620
125, 3410, 2311, 7683
126, 3410, 2329, 7745
127, 3411, 2348, 7808
128, 3411, 2366, 7870
129, 3411, 2384, 7933
130, 3411, 2403, 7995
131, 3412, 2421, 8058
132, 3412, 2439, 8121
133, 3412, 2458, 8183
134, 3413, 2476, 8246
135, 3413, 2494, 8308
136, 3413, 2513, 8371
137, 3414, 2531, 8434
138, 3414, 2549, 8496
139, 3414, 2568, 8559
140, 3415, 2586, 8621
141, 3415, 2605, 8684
142, 3415, 2623, 8747
143, 3416, 2641, 8809
144, 3416, 2660, 8872
145, 3416, 2678, 8935
146, 3417, 2696, 8997
147, 3417, 2715, 9060
148, 3417, 2733, 9123
149, 3418, 2751, 9185
150, 3418, 2770, 9248
151, 3419, 2788, 9311
152, 3419, 2806, 9373
153, 3419, 2825, 9436
154, 3420, 2843, 9499
155, 3420, 2861, 9562
156, 3421, 2880, 9624
157, 3421, 2898, 9687
158, 3422, 2916, 9750
159, 3422, 2935, 9813
160, 3422, 2953, 9875
161, 3423, 2971, 9938
162, 3423, 2990, 10001
163, 3424, 3008, 10064
164, 3424, 3026, 10127
165, 3425, 3045, 10189
166, 3425, 3063, 10252
167, 3426, 3081, 10315
168, 3427, 3100, 10378
169, 3427, 3118, 10441
170, 3428, 3136, 10504
171, 3428, 3155, 10567
172, 3429, 3173, 10629
173, 3430, 3191, 10692
174, 3430, 3210, 10755
175, 3431, 3228, 10818
176, 3432, 3246, 10881
177, 3433, 3265, 10944
178, 3433, 3283, 11007
179, 3434, 3302, 11070
180, 3435, 3320, 11133
181, 3436, 3338, 11196
182, 3437, 3357, 11259
183, 3438, 3375, 11322
184, 3439, 3393, 11385
185, 3440, 3412, 11448
186, 3441, 3430, 11511
187, 3442, 3448, 11575
188, 3443, 3467, 11638
189, 3444, 3485, 11701
190, 3445, 3503, 11764
191, 3446, 3522, 11827
192, 3448, 3540, 11891
193, 3449, 3558, 11954
194, 3451, 3577, 12017
195, 3452, 3595, 12080
196, 3454, 3613, 12144
197, 3456, 3632, 12207
198, 3457, 3650, 12271
199, 3459, 3668, 12334
200, 3461, 3687, 12398
201, 3463, 3705, 12461
202, 3465, 3723, 12525
203, 3468, 3742, 12588
204, 3470, 3760, 12652
205, 3472, 3778, 12716
206, 3475, 3797, 12779
207, 3477, 3815, 12843
208, 3480, 3833, 12907
209, 3483, 3852, 12971
210, 3486, 3870, 13035
211, 3489, 3888, 13099
212, 3492, 3907, 13163
213, 3495, 3925, 13227
214, 3498, 3943, 13291
215, 3501, 3962, 13354
