%Discharge
%t(seconds), mVcell
0, 3435
1, 3305
2, 3269
3, 3246
4, 3229
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3180
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3128
85, 3127
86, 3126
87, 3124
88, 3123
89, 3122
90, 3120
91, 3119
92, 3118
93, 3116
94, 3115
95, 3114
96, 3112
97, 3111
98, 3110
99, 3109
100, 3107
101, 3106
102, 3105
103, 3103
104, 3102
105, 3100
106, 3099
107, 3098
108, 3096
109, 3095
110, 3094
111, 3092
112, 3091
113, 3089
114, 3088
115, 3086
116, 3085
117, 3083
118, 3081
119, 3080
120, 3078
121, 3076
122, 3074
123, 3072
124, 3070
125, 3068
126, 3067
127, 3065
128, 3063
129, 3061
130, 3059
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3048
137, 3046
138, 3044
139, 3042
140, 3040
141, 3038
142, 3035
143, 3033
144, 3030
145, 3027
146, 3024
147, 3021
148, 3017
149, 3013
150, 3008
151, 3003
152, 2997
153, 2990
154, 2983
155, 2975
156, 2965
157, 2955
158, 2944
159, 2931
160, 2918
161, 2898
162, 2882
163, 2866
164, 2847
165, 2827
166, 2806
167, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2914, 1, 2
1, 2943, 19, 56
2, 2993, 37, 110
3, 3030, 56, 166
4, 3061, 74, 222
5, 3087, 92, 279
6, 3111, 111, 336
7, 3131, 129, 393
8, 3149, 147, 451
9, 3166, 166, 509
10, 3181, 184, 567
11, 3199, 202, 626
12, 3212, 221, 685
13, 3223, 239, 744
14, 3234, 257, 803
15, 3244, 276, 863
16, 3254, 294, 923
17, 3263, 312, 982
18, 3271, 331, 1042
19, 3279, 349, 1103
20, 3287, 367, 1163
21, 3293, 386, 1223
22, 3299, 404, 1284
23, 3303, 422, 1344
24, 3306, 441, 1405
25, 3308, 459, 1466
26, 3310, 477, 1526
27, 3311, 496, 1587
28, 3312, 514, 1648
29, 3313, 532, 1709
30, 3314, 551, 1769
31, 3314, 569, 1830
32, 3315, 587, 1891
33, 3316, 606, 1952
34, 3317, 624, 2013
35, 3318, 642, 2074
36, 3319, 661, 2134
37, 3320, 679, 2195
38, 3321, 698, 2256
39, 3322, 716, 2317
40, 3323, 734, 2378
41, 3324, 753, 2439
42, 3325, 771, 2500
43, 3327, 789, 2561
44, 3328, 808, 2622
45, 3329, 826, 2683
46, 3331, 844, 2744
47, 3332, 863, 2805
48, 3334, 881, 2867
49, 3335, 899, 2928
50, 3337, 918, 2989
51, 3338, 936, 3050
52, 3339, 954, 3111
53, 3341, 973, 3173
54, 3343, 991, 3234
55, 3344, 1009, 3295
56, 3346, 1028, 3357
57, 3347, 1046, 3418
58, 3349, 1064, 3480
59, 3351, 1083, 3541
60, 3352, 1101, 3602
61, 3354, 1119, 3664
62, 3355, 1138, 3726
63, 3357, 1156, 3787
64, 3358, 1174, 3849
65, 3360, 1193, 3910
66, 3361, 1211, 3972
67, 3362, 1229, 4034
68, 3364, 1248, 4095
69, 3365, 1266, 4157
70, 3367, 1284, 4219
71, 3368, 1303, 4281
72, 3370, 1321, 4342
73, 3371, 1339, 4404
74, 3372, 1358, 4466
75, 3374, 1376, 4528
76, 3375, 1395, 4590
77, 3376, 1413, 4652
78, 3377, 1431, 4714
79, 3379, 1450, 4776
80, 3380, 1468, 4838
81, 3381, 1486, 4900
82, 3382, 1505, 4962
83, 3384, 1523, 5024
84, 3385, 1541, 5086
85, 3386, 1560, 5148
86, 3387, 1578, 5210
87, 3388, 1596, 5272
88, 3389, 1615, 5334
89, 3390, 1633, 5397
90, 3392, 1651, 5459
91, 3393, 1670, 5521
92, 3393, 1688, 5583
93, 3394, 1706, 5646
94, 3395, 1725, 5708
95, 3396, 1743, 5770
96, 3397, 1761, 5832
97, 3398, 1780, 5895
98, 3399, 1798, 5957
99, 3400, 1816, 6019
100, 3401, 1835, 6082
101, 3401, 1853, 6144
102, 3402, 1871, 6207
103, 3403, 1890, 6269
104, 3403, 1908, 6331
105, 3404, 1926, 6394
106, 3405, 1945, 6456
107, 3406, 1963, 6519
108, 3406, 1981, 6581
109, 3407, 2000, 6644
110, 3407, 2018, 6706
111, 3408, 2036, 6769
112, 3408, 2055, 6831
113, 3409, 2073, 6894
114, 3409, 2091, 6956
115, 3410, 2110, 7019
116, 3410, 2128, 7081
117, 3411, 2147, 7144
118, 3411, 2165, 7207
119, 3412, 2183, 7269
120, 3412, 2202, 7332
121, 3412, 2220, 7394
122, 3413, 2238, 7457
123, 3413, 2257, 7519
124, 3414, 2275, 7582
125, 3414, 2293, 7645
126, 3414, 2312, 7707
127, 3414, 2330, 7770
128, 3415, 2348, 7833
129, 3415, 2367, 7895
130, 3416, 2385, 7958
131, 3416, 2403, 8021
132, 3416, 2422, 8083
133, 3416, 2440, 8146
134, 3417, 2458, 8208
135, 3417, 2477, 8271
136, 3418, 2495, 8334
137, 3418, 2513, 8397
138, 3418, 2532, 8459
139, 3418, 2550, 8522
140, 3419, 2568, 8585
141, 3419, 2587, 8647
142, 3419, 2605, 8710
143, 3420, 2623, 8773
144, 3420, 2642, 8836
145, 3420, 2660, 8898
146, 3421, 2678, 8961
147, 3421, 2697, 9024
148, 3422, 2715, 9087
149, 3422, 2733, 9149
150, 3422, 2752, 9212
151, 3423, 2770, 9275
152, 3423, 2788, 9338
153, 3423, 2807, 9400
154, 3424, 2825, 9463
155, 3424, 2843, 9526
156, 3425, 2862, 9589
157, 3425, 2880, 9652
158, 3425, 2899, 9714
159, 3426, 2917, 9777
160, 3426, 2935, 9840
161, 3427, 2954, 9903
162, 3427, 2972, 9966
163, 3428, 2990, 10029
164, 3428, 3009, 10092
165, 3429, 3027, 10154
166, 3429, 3045, 10217
167, 3430, 3064, 10280
168, 3430, 3082, 10343
169, 3431, 3100, 10406
170, 3431, 3119, 10469
171, 3432, 3137, 10532
172, 3432, 3155, 10595
173, 3433, 3174, 10658
174, 3433, 3192, 10721
175, 3434, 3210, 10784
176, 3435, 3229, 10847
177, 3435, 3247, 10910
178, 3436, 3265, 10973
179, 3437, 3284, 11036
180, 3437, 3302, 11099
181, 3438, 3320, 11162
182, 3438, 3339, 11225
183, 3439, 3357, 11288
184, 3440, 3375, 11351
185, 3441, 3394, 11414
186, 3442, 3412, 11478
187, 3443, 3430, 11541
188, 3444, 3449, 11604
189, 3444, 3467, 11667
190, 3445, 3485, 11730
191, 3446, 3504, 11793
192, 3447, 3522, 11857
193, 3448, 3540, 11920
194, 3449, 3559, 11983
195, 3451, 3577, 12046
196, 3452, 3596, 12110
197, 3453, 3614, 12173
198, 3454, 3632, 12236
199, 3455, 3651, 12300
200, 3457, 3669, 12363
201, 3458, 3687, 12427
202, 3460, 3706, 12490
203, 3461, 3724, 12554
204, 3463, 3742, 12617
205, 3465, 3761, 12681
206, 3467, 3779, 12744
207, 3469, 3797, 12808
208, 3471, 3816, 12872
209, 3473, 3834, 12935
210, 3475, 3852, 12999
211, 3478, 3871, 13063
212, 3480, 3889, 13127
213, 3483, 3907, 13190
214, 3485, 3926, 13254
215, 3488, 3944, 13318
216, 3491, 3962, 13382
217, 3494, 3981, 13446
218, 3497, 3999, 13511
219, 3500, 4017, 13575
