%Discharge
%t(seconds), mVcell
0, 3434
1, 3306
2, 3268
3, 3244
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3166
42, 3166
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3144
67, 3143
68, 3141
69, 3140
70, 3139
71, 3137
72, 3136
73, 3135
74, 3133
75, 3132
76, 3130
77, 3129
78, 3128
79, 3126
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3091
105, 3089
106, 3087
107, 3085
108, 3083
109, 3082
110, 3080
111, 3078
112, 3076
113, 3074
114, 3073
115, 3071
116, 3069
117, 3067
118, 3065
119, 3064
120, 3062
121, 3060
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3047
128, 3045
129, 3042
130, 3040
131, 3037
132, 3033
133, 3030
134, 3025
135, 3021
136, 3016
137, 3010
138, 3003
139, 2996
140, 2987
141, 2978
142, 2964
143, 2952
144, 2939
145, 2925
146, 2910
147, 2894
148, 2876
149, 2858
150, 2837
151, 2815
152, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2900, 1, 2
1, 2932, 19, 56
2, 2982, 37, 111
3, 3020, 56, 166
4, 3051, 74, 222
5, 3078, 92, 278
6, 3101, 111, 335
7, 3122, 129, 393
8, 3146, 147, 450
9, 3163, 166, 508
10, 3178, 184, 567
11, 3192, 202, 625
12, 3204, 221, 684
13, 3216, 239, 743
14, 3227, 258, 802
15, 3238, 276, 861
16, 3247, 294, 921
17, 3256, 313, 981
18, 3265, 331, 1041
19, 3273, 349, 1101
20, 3281, 368, 1161
21, 3288, 386, 1221
22, 3294, 404, 1282
23, 3299, 423, 1342
24, 3302, 441, 1403
25, 3305, 459, 1463
26, 3306, 478, 1524
27, 3308, 496, 1585
28, 3309, 514, 1645
29, 3310, 533, 1706
30, 3311, 551, 1767
31, 3311, 569, 1827
32, 3312, 588, 1888
33, 3313, 606, 1949
34, 3314, 624, 2010
35, 3315, 643, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 698, 2253
39, 3319, 716, 2314
40, 3320, 734, 2375
41, 3321, 753, 2436
42, 3322, 771, 2497
43, 3323, 789, 2558
44, 3325, 808, 2619
45, 3326, 826, 2680
46, 3327, 844, 2741
47, 3329, 863, 2802
48, 3330, 881, 2863
49, 3332, 899, 2924
50, 3334, 918, 2985
51, 3335, 936, 3046
52, 3337, 954, 3107
53, 3338, 973, 3169
54, 3340, 991, 3230
55, 3341, 1010, 3291
56, 3343, 1028, 3352
57, 3344, 1046, 3414
58, 3346, 1065, 3475
59, 3348, 1083, 3537
60, 3349, 1101, 3598
61, 3351, 1120, 3659
62, 3352, 1138, 3721
63, 3354, 1156, 3782
64, 3355, 1175, 3844
65, 3357, 1193, 3906
66, 3358, 1211, 3967
67, 3360, 1230, 4029
68, 3361, 1248, 4090
69, 3363, 1266, 4152
70, 3364, 1285, 4214
71, 3366, 1303, 4276
72, 3367, 1321, 4337
73, 3368, 1340, 4399
74, 3370, 1358, 4461
75, 3371, 1376, 4523
76, 3372, 1395, 4585
77, 3374, 1413, 4646
78, 3375, 1431, 4708
79, 3376, 1450, 4770
80, 3377, 1468, 4832
81, 3379, 1486, 4894
82, 3380, 1505, 4956
83, 3381, 1523, 5018
84, 3382, 1541, 5080
85, 3383, 1560, 5142
86, 3385, 1578, 5204
87, 3386, 1596, 5266
88, 3387, 1615, 5329
89, 3388, 1633, 5391
90, 3389, 1651, 5453
91, 3390, 1670, 5515
92, 3391, 1688, 5577
93, 3392, 1707, 5639
94, 3393, 1725, 5702
95, 3394, 1743, 5764
96, 3395, 1762, 5826
97, 3395, 1780, 5889
98, 3396, 1798, 5951
99, 3397, 1817, 6013
100, 3398, 1835, 6075
101, 3399, 1853, 6138
102, 3399, 1872, 6200
103, 3400, 1890, 6262
104, 3401, 1908, 6325
