%Discharge
%t(seconds), mVcell
0, 3455
1, 3313
2, 3273
3, 3248
4, 3230
5, 3217
6, 3207
7, 3200
8, 3193
9, 3189
10, 3186
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3140
73, 3139
74, 3138
75, 3137
76, 3135
77, 3134
78, 3133
79, 3131
80, 3130
81, 3128
82, 3127
83, 3125
84, 3124
85, 3123
86, 3121
87, 3120
88, 3119
89, 3117
90, 3116
91, 3115
92, 3114
93, 3112
94, 3111
95, 3110
96, 3108
97, 3107
98, 3106
99, 3104
100, 3103
101, 3101
102, 3100
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3091
109, 3089
110, 3087
111, 3086
112, 3084
113, 3082
114, 3080
115, 3078
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3067
122, 3065
123, 3064
124, 3062
125, 3060
126, 3058
127, 3056
128, 3054
129, 3052
130, 3051
131, 3048
132, 3046
133, 3044
134, 3041
135, 3039
136, 3036
137, 3032
138, 3028
139, 3024
140, 3019
141, 3014
142, 3009
143, 3002
144, 2995
145, 2987
146, 2978
147, 2968
148, 2957
149, 2944
150, 2931
151, 2917
152, 2901
153, 2885
154, 2867
155, 2841
156, 2820
157, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 50
1, 2955, 36, 104
2, 3001, 54, 159
3, 3036, 73, 215
4, 3066, 91, 271
5, 3091, 109, 328
6, 3114, 128, 385
7, 3133, 146, 443
8, 3151, 164, 500
9, 3168, 183, 558
10, 3182, 201, 617
11, 3196, 219, 675
12, 3208, 238, 734
13, 3220, 256, 793
14, 3231, 274, 853
15, 3241, 293, 912
16, 3254, 311, 972
17, 3263, 329, 1032
18, 3271, 348, 1092
19, 3279, 366, 1152
20, 3286, 384, 1212
21, 3292, 403, 1272
22, 3298, 421, 1333
23, 3301, 439, 1393
24, 3304, 458, 1454
25, 3306, 476, 1515
26, 3307, 494, 1575
27, 3309, 513, 1636
28, 3309, 531, 1697
29, 3310, 550, 1757
30, 3311, 568, 1818
31, 3312, 586, 1879
32, 3313, 605, 1940
33, 3314, 623, 2000
34, 3314, 641, 2061
35, 3315, 660, 2122
36, 3316, 678, 2183
37, 3317, 696, 2244
38, 3319, 715, 2305
39, 3320, 733, 2365
40, 3321, 751, 2426
41, 3322, 770, 2487
42, 3323, 788, 2548
43, 3324, 806, 2609
44, 3326, 825, 2670
45, 3327, 843, 2731
46, 3329, 861, 2792
47, 3330, 880, 2853
48, 3331, 898, 2914
49, 3332, 916, 2976
50, 3334, 935, 3037
51, 3336, 953, 3098
52, 3337, 971, 3159
53, 3338, 990, 3220
54, 3340, 1008, 3282
55, 3342, 1026, 3343
56, 3343, 1045, 3404
57, 3346, 1063, 3466
58, 3347, 1081, 3527
59, 3349, 1100, 3588
60, 3350, 1118, 3650
61, 3352, 1136, 3711
62, 3353, 1155, 3773
63, 3355, 1173, 3834
64, 3356, 1191, 3896
65, 3358, 1210, 3958
66, 3359, 1228, 4019
67, 3361, 1246, 4081
68, 3362, 1265, 4142
69, 3363, 1283, 4204
70, 3365, 1302, 4266
71, 3366, 1320, 4328
72, 3367, 1338, 4389
73, 3369, 1357, 4451
74, 3370, 1375, 4513
75, 3371, 1393, 4575
76, 3373, 1412, 4637
77, 3374, 1430, 4699
78, 3375, 1448, 4760
79, 3376, 1467, 4822
80, 3378, 1485, 4884
81, 3379, 1503, 4946
82, 3381, 1522, 5008
83, 3382, 1540, 5070
84, 3383, 1558, 5132
85, 3384, 1577, 5194
86, 3385, 1595, 5257
87, 3386, 1613, 5319
88, 3387, 1632, 5381
89, 3388, 1650, 5443
90, 3389, 1668, 5505
91, 3390, 1687, 5567
92, 3391, 1705, 5629
93, 3392, 1723, 5692
94, 3393, 1742, 5754
95, 3394, 1760, 5816
96, 3395, 1778, 5878
97, 3396, 1797, 5941
98, 3396, 1815, 6003
99, 3397, 1833, 6065
100, 3398, 1852, 6128
101, 3399, 1870, 6190
102, 3400, 1888, 6252
103, 3401, 1907, 6315
104, 3401, 1925, 6377
105, 3402, 1943, 6439
106, 3403, 1962, 6502
107, 3403, 1980, 6564
108, 3404, 1998, 6627
109, 3404, 2017, 6689
110, 3405, 2035, 6752
111, 3406, 2054, 6814
112, 3406, 2072, 6877
113, 3407, 2090, 6939
114, 3407, 2109, 7002
115, 3408, 2127, 7064
116, 3408, 2145, 7127
117, 3408, 2164, 7189
118, 3409, 2182, 7252
119, 3409, 2200, 7314
120, 3410, 2219, 7377
121, 3410, 2237, 7439
122, 3411, 2255, 7502
123, 3411, 2274, 7564
124, 3411, 2292, 7627
125, 3412, 2310, 7690
126, 3412, 2329, 7752
127, 3412, 2347, 7815
128, 3413, 2365, 7877
129, 3413, 2384, 7940
130, 3414, 2402, 8002
131, 3414, 2420, 8065
132, 3414, 2439, 8128
133, 3414, 2457, 8190
134, 3415, 2475, 8253
135, 3415, 2494, 8316
136, 3415, 2512, 8378
137, 3416, 2530, 8441
138, 3416, 2549, 8504
139, 3417, 2567, 8566
140, 3417, 2585, 8629
141, 3417, 2604, 8692
142, 3418, 2622, 8754
143, 3418, 2640, 8817
144, 3418, 2659, 8880
145, 3419, 2677, 8942
146, 3419, 2695, 9005
147, 3420, 2714, 9068
148, 3420, 2732, 9131
149, 3421, 2751, 9193
150, 3421, 2769, 9256
151, 3421, 2787, 9319
152, 3422, 2806, 9382
153, 3422, 2824, 9444
154, 3423, 2842, 9507
155, 3423, 2861, 9570
156, 3424, 2879, 9633
157, 3424, 2897, 9695
158, 3425, 2916, 9758
159, 3425, 2934, 9821
160, 3426, 2952, 9884
161, 3427, 2971, 9947
162, 3427, 2989, 10010
163, 3428, 3007, 10073
164, 3428, 3026, 10135
165, 3429, 3044, 10198
166, 3430, 3062, 10261
167, 3431, 3081, 10324
168, 3431, 3099, 10387
169, 3432, 3117, 10450
170, 3433, 3136, 10513
171, 3434, 3154, 10576
172, 3434, 3172, 10639
173, 3435, 3191, 10702
174, 3436, 3209, 10765
175, 3437, 3227, 10828
176, 3438, 3246, 10891
177, 3439, 3264, 10954
178, 3440, 3282, 11017
179, 3441, 3301, 11080
180, 3443, 3319, 11144
181, 3444, 3337, 11207
182, 3445, 3356, 11270
183, 3447, 3374, 11333
184, 3448, 3392, 11396
185, 3449, 3411, 11460
186, 3451, 3429, 11523
187, 3453, 3447, 11586
188, 3454, 3466, 11650
189, 3456, 3484, 11713
190, 3458, 3503, 11776
191, 3460, 3521, 11840
192, 3462, 3539, 11903
193, 3464, 3558, 11967
194, 3467, 3576, 12030
195, 3469, 3594, 12094
196, 3472, 3613, 12158
197, 3474, 3631, 12222
198, 3477, 3649, 12285
199, 3480, 3668, 12349
200, 3483, 3686, 12413
201, 3488, 3704, 12477
202, 3491, 3723, 12541
203, 3494, 3741, 12605
204, 3498, 3759, 12669
205, 3501, 3778, 12733
