%Discharge
%t(seconds), mVcell
0, 3414
1, 3312
2, 3269
3, 3238
4, 3221
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3182
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3140
66, 3139
67, 3137
68, 3136
69, 3135
70, 3133
71, 3132
72, 3131
73, 3129
74, 3128
75, 3126
76, 3125
77, 3123
78, 3121
79, 3120
80, 3119
81, 3117
82, 3116
83, 3115
84, 3113
85, 3112
86, 3111
87, 3109
88, 3108
89, 3107
90, 3106
91, 3104
92, 3103
93, 3101
94, 3100
95, 3098
96, 3097
97, 3095
98, 3094
99, 3093
100, 3091
101, 3089
102, 3088
103, 3086
104, 3084
105, 3083
106, 3081
107, 3079
108, 3077
109, 3075
110, 3074
111, 3072
112, 3070
113, 3067
114, 3066
115, 3064
116, 3062
117, 3060
118, 3058
119, 3056
120, 3055
121, 3053
122, 3051
123, 3049
124, 3047
125, 3045
126, 3043
127, 3040
128, 3038
129, 3035
130, 3033
131, 3029
132, 3025
133, 3021
134, 3017
135, 3012
136, 3007
137, 3001
138, 2994
139, 2987
140, 2979
141, 2969
142, 2959
143, 2947
144, 2935
145, 2921
146, 2907
147, 2891
148, 2874
149, 2856
150, 2830
151, 2808
152, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 50
1, 2949, 36, 104
2, 2997, 54, 159
3, 3034, 73, 214
4, 3064, 91, 271
5, 3090, 109, 327
6, 3113, 128, 384
7, 3134, 146, 442
8, 3152, 164, 500
9, 3168, 183, 558
10, 3183, 201, 616
11, 3197, 219, 675
12, 3210, 238, 734
13, 3222, 256, 793
14, 3233, 274, 852
15, 3243, 293, 912
16, 3256, 311, 971
17, 3265, 329, 1031
18, 3273, 348, 1091
19, 3281, 366, 1151
20, 3288, 384, 1212
21, 3295, 403, 1272
22, 3300, 421, 1333
23, 3304, 439, 1393
24, 3307, 458, 1454
25, 3309, 476, 1515
26, 3310, 494, 1575
27, 3312, 513, 1636
28, 3313, 531, 1697
29, 3313, 549, 1758
30, 3314, 568, 1818
31, 3315, 586, 1879
32, 3316, 604, 1940
33, 3317, 623, 2001
34, 3318, 641, 2062
35, 3319, 660, 2123
36, 3320, 678, 2184
37, 3321, 696, 2244
38, 3322, 715, 2305
39, 3323, 733, 2366
40, 3324, 751, 2427
41, 3325, 770, 2488
42, 3326, 788, 2549
43, 3328, 806, 2610
44, 3329, 825, 2671
45, 3330, 843, 2732
46, 3332, 861, 2794
47, 3333, 880, 2855
48, 3334, 898, 2916
49, 3336, 916, 2977
50, 3338, 935, 3038
51, 3339, 953, 3100
52, 3341, 971, 3161
53, 3343, 990, 3222
54, 3344, 1008, 3283
55, 3346, 1026, 3345
56, 3348, 1045, 3406
57, 3349, 1063, 3468
58, 3351, 1081, 3529
59, 3352, 1100, 3591
60, 3354, 1118, 3652
61, 3355, 1136, 3714
62, 3357, 1155, 3775
63, 3358, 1173, 3837
64, 3360, 1191, 3898
65, 3361, 1210, 3960
66, 3363, 1228, 4022
67, 3364, 1246, 4083
68, 3365, 1265, 4145
69, 3367, 1283, 4207
70, 3368, 1301, 4269
71, 3370, 1320, 4331
72, 3371, 1338, 4392
73, 3373, 1356, 4454
74, 3374, 1375, 4516
75, 3375, 1393, 4578
76, 3377, 1412, 4640
77, 3378, 1430, 4702
78, 3379, 1448, 4764
